voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
315,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Poutou
316,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot
317,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Poutou
318,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud
319,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
320,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo
321,mixed,0.693,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Melenchon
322,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen
323,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
324,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
325,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel
326,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Macron
327,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud
328,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Roussel
329,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
330,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
331,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon
332,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
333,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Macron,Zemmour,Hidalgo
334,mixed,0.463,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo
335,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
336,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Melenchon
337,mixed,0.688,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen
338,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Jadot
339,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan
340,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen
341,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Zemmour
342,mixed,0.87,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
343,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou
344,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon
345,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Zemmour
346,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Roussel
347,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan
348,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
349,mixed,0.743,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Melenchon
350,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
351,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan
352,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel
353,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Macron
354,mixed,0.457,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou
355,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
356,mixed,0.82,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo
357,mixed,0.823,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Macron
358,mixed,0.671,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle
359,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan
360,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
361,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
362,mixed,0.694,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
363,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron
364,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
365,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
366,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot
367,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
368,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
369,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
370,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Roussel
371,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen
372,mixed,0.778,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
373,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
374,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo
375,mixed,0.728,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle
376,mixed,0.537,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron
377,mixed,0.559,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
378,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle
379,mixed,0.773,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Lassalle
380,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou
381,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron
382,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot
383,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Roussel,Arthaud
384,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Le Pen,Zemmour
385,mixed,0.518,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron
386,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
387,stubborn,1.0,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou
388,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle
389,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron
390,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
391,mixed,0.532,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Jadot
392,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Le Pen
393,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo
394,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle
395,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
396,mixed,0.591,Macron,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron
397,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour
398,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
399,mixed,0.662,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo
400,mixed,0.451,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Poutou
401,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Pecresse
402,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel
403,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Poutou
404,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel
405,mixed,0.772,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
406,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan
407,mixed,0.635,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen
408,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
409,mixed,0.559,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
410,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo
411,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Macron,Arthaud
412,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel
413,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle
414,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Lassalle
415,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
416,mixed,0.446,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
417,mixed,0.864,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Melenchon
418,mixed,0.783,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Arthaud
419,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron,Le Pen,Arthaud,Jadot
420,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon
421,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
422,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
423,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel
424,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot
425,mixed,0.706,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Zemmour
426,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour
427,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Arthaud,Pecresse,Melenchon
428,mixed,0.759,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
429,mixed,0.555,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon
430,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse
431,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon
432,mixed,0.63,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Zemmour
433,mixed,0.785,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle
434,mixed,0.636,Poutou,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou
435,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron
436,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
437,mixed,0.764,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan
438,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
439,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan
440,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle
441,mixed,0.744,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Poutou
442,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Macron
443,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Melenchon
444,mixed,0.696,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse
445,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
446,mixed,0.434,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud
447,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
448,mixed,0.511,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Poutou
449,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
450,mixed,0.821,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
451,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel
452,mixed,0.504,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
453,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
454,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
455,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
456,mixed,0.886,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen
457,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Roussel
458,mixed,0.856,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
459,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon
460,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan
461,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
462,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Pecresse
463,mixed,0.804,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Jadot
464,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo
465,mixed,0.42,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou
466,mixed,0.503,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle
467,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo
468,mixed,0.899,Le Pen,Macron,Zemmour,Roussel,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
469,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
470,mixed,0.829,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Jadot,Lassalle
