voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Lassalle,Melenchon
157,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo
158,mixed,0.635,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
159,mixed,0.86,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot
160,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
161,mixed,0.693,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
162,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Macron
163,mixed,0.416,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel
164,mixed,0.632,Lassalle,Poutou,Macron,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle
165,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen
166,mixed,0.552,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
167,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Melenchon
168,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Macron
169,mixed,0.45,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon
170,mixed,0.427,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle
171,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse
172,mixed,0.658,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud
173,mixed,0.754,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
174,mixed,0.473,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Pecresse
175,mixed,0.416,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
176,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Le Pen
177,mixed,0.445,Zemmour,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour
178,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Macron
179,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan
180,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse
181,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Poutou
182,mixed,0.807,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour
183,mixed,0.581,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Pecresse
184,mixed,0.421,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan
185,mixed,0.552,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Macron,Jadot
186,mixed,0.843,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Lassalle
187,mixed,0.703,Jadot,Melenchon,Pecresse,Roussel,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot
188,mixed,0.514,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Macron
189,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
190,stubborn,1.0,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
191,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo
192,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle
193,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud
194,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan
195,mixed,0.889,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Hidalgo
196,mixed,0.668,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud
197,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour
198,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon
199,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Pecresse
200,mixed,0.563,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon
201,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot
202,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
203,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle
204,mixed,0.893,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud
205,mixed,0.742,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Macron
206,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
207,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
208,mixed,0.726,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Roussel
209,mixed,0.46,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse
210,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou
211,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Pecresse
212,mixed,0.659,Macron,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
213,mixed,0.629,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud
214,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou
215,mixed,0.494,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Jadot
216,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour
217,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
218,mixed,0.566,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour,Le Pen
219,mixed,0.586,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan
220,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
221,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Pecresse,Zemmour
222,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse
223,mixed,0.862,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse
224,mixed,0.625,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou
225,mixed,0.527,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Hidalgo
226,mixed,0.667,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse
227,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse
228,mixed,0.699,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron
229,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Zemmour
230,mixed,0.684,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen
231,mixed,0.646,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot
232,mixed,0.655,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan
233,mixed,0.849,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
234,mixed,0.859,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen
235,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan
236,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
237,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou
238,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo
239,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Macron
240,mixed,0.766,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan
241,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
242,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
243,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou
244,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Zemmour
245,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud
246,mixed,0.882,Poutou,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Poutou
247,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Roussel
248,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse
249,mixed,0.555,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
250,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
251,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen
252,mixed,0.699,Macron,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron
253,mixed,0.861,Melenchon,Jadot,Macron,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
254,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou
255,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
256,mixed,0.586,Macron,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron
257,mixed,0.418,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Roussel
258,mixed,0.575,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon
259,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
260,mixed,0.866,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
261,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou
262,mixed,0.897,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot
263,mixed,0.63,Melenchon,Le Pen,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
264,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Macron
265,mixed,0.588,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour
266,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot
267,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Poutou,Melenchon
268,mixed,0.778,Le Pen,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
269,mixed,0.897,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
270,mixed,0.668,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
271,mixed,0.877,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou
272,mixed,0.67,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Zemmour
273,mixed,0.446,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
274,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
275,mixed,0.845,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud
276,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen
277,mixed,0.539,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
278,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Macron
279,mixed,0.742,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel
280,mixed,0.877,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Macron,Le Pen,Hidalgo
281,mixed,0.607,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour
282,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
283,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Roussel
284,mixed,0.869,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen
285,mixed,0.665,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse
286,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
287,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
288,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Jadot
289,mixed,0.636,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen
290,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Jadot
291,mixed,0.57,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
292,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
293,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel
294,mixed,0.453,Zemmour,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Zemmour
295,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud
296,mixed,0.761,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Roussel,Pecresse
297,mixed,0.527,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
298,mixed,0.838,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot
299,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud
300,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Arthaud
301,mixed,0.53,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan
302,mixed,0.701,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan
303,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse
304,mixed,0.796,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
305,mixed,0.486,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Macron
306,mixed,0.898,Macron,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron
307,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Macron
308,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
309,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Roussel
310,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan
311,mixed,0.802,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Roussel,Melenchon
312,mixed,0.506,Pecresse,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
