voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon
314,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron
315,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
316,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon
317,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle
318,strategic,0.0,Roussel,Poutou,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel
319,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen
320,mixed,0.796,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
321,mixed,0.491,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot
322,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Pecresse
323,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon
324,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
325,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Melenchon
326,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen
327,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
328,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo
329,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle
330,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
331,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan
332,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud
333,mixed,0.773,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen
334,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse,Melenchon,Lassalle
335,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud
336,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
337,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo
338,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel
339,mixed,0.77,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Zemmour
340,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour
341,mixed,0.556,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud
342,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
343,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
344,mixed,0.706,Lassalle,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle
345,mixed,0.45,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
346,mixed,0.463,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou
347,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon
348,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Macron
349,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo
350,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
351,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Macron
352,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou
353,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou
354,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou
355,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse
356,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle
357,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron
358,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot
359,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou
360,mixed,0.596,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Roussel
361,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Macron
362,mixed,0.552,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan
363,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen,Pecresse
364,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
365,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse
366,mixed,0.411,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
367,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo
368,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Melenchon
369,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud
370,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan
371,mixed,0.587,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
372,mixed,0.876,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud
373,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron
374,mixed,0.641,Roussel,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Roussel
375,mixed,0.871,Roussel,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
376,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Poutou
377,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
378,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan
379,mixed,0.656,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour
380,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour
381,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan
382,mixed,0.49,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
383,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Melenchon
384,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen
385,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
386,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Macron
387,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel
388,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud
389,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
390,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Le Pen,Hidalgo
391,mixed,0.494,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Hidalgo
392,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo
393,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel
394,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen
395,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot
396,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud
397,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Jadot
398,mixed,0.661,Roussel,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
399,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
400,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot
401,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Pecresse,Hidalgo
402,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Lassalle
403,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan
404,mixed,0.462,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
405,mixed,0.431,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud
406,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo
407,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse
408,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel
409,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour
410,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse
411,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse
412,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
413,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon
414,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Lassalle
415,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Roussel
416,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo
417,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot
418,mixed,0.505,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
419,mixed,0.898,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
420,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse
421,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Jadot,Melenchon
422,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle
423,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron
424,mixed,0.662,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou
425,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Roussel
426,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron
427,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Jadot
428,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
429,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle
430,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan
431,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Roussel
432,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan
433,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Roussel
434,mixed,0.48,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse
435,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot
436,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
437,mixed,0.73,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Zemmour,Poutou
438,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
439,mixed,0.503,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Melenchon
440,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour
441,mixed,0.64,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon
442,mixed,0.642,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo
443,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
444,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon
445,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon
446,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen
447,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
448,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Poutou,Melenchon
449,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
450,mixed,0.53,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour
451,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Roussel
452,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot
453,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel
454,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud
455,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
456,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Melenchon
457,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour
458,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Poutou
459,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle
460,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour
461,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Le Pen
462,mixed,0.625,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo
463,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Jadot
464,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel
465,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan
466,mixed,0.448,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
467,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
468,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan
469,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron
