voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.518,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Melenchon,Zemmour
314,mixed,0.799,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Macron
315,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Lassalle
316,mixed,0.898,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen
317,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan
318,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron
319,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Zemmour
320,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou
321,mixed,0.559,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Roussel
322,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Macron,Melenchon
323,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
324,mixed,0.787,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
325,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Pecresse
326,mixed,0.754,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Arthaud
327,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle
328,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse
329,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Hidalgo
330,mixed,0.563,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot
331,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Pecresse
332,mixed,0.606,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen
333,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Le Pen,Jadot,Lassalle
334,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
335,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
336,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud
337,mixed,0.855,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
338,mixed,0.743,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Poutou
339,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud
340,mixed,0.505,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot
341,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle
342,mixed,0.576,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud
343,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Jadot
344,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan
345,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud
346,mixed,0.723,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot
347,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron
348,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Lassalle,Hidalgo
349,mixed,0.473,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel
350,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Zemmour
351,mixed,0.592,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Roussel
352,mixed,0.788,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
353,mixed,0.565,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
354,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour
355,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour
356,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen
357,mixed,0.403,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
358,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
359,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou
360,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon
361,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
362,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon
363,mixed,0.579,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo
364,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou
365,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron
366,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
367,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
368,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
369,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo
370,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan
371,mixed,0.674,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse
372,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron
373,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Roussel
374,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel
375,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen
376,mixed,0.801,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon
377,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen
378,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
379,mixed,0.843,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot
380,mixed,0.645,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse
381,mixed,0.428,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen
382,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
383,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud
384,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
385,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon
386,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel
387,mixed,0.45,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse
388,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou
389,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou
390,mixed,0.873,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen
391,mixed,0.462,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour
392,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot
393,mixed,0.687,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Macron
394,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Hidalgo
395,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
396,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Poutou
397,mixed,0.675,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour
398,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
399,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen
400,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen
401,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot
402,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou
403,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou
404,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel
405,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Arthaud
406,mixed,0.87,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Le Pen
407,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen
408,mixed,0.544,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon
409,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
410,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse
411,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo
412,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel
413,mixed,0.711,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Poutou
414,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour
415,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
416,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo
417,mixed,0.662,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Poutou
418,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen
419,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Macron,Roussel,Arthaud
420,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot
421,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen
422,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot
423,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle
424,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Zemmour
425,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour
426,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
427,mixed,0.752,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou
428,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Roussel
429,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud
430,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot
431,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan
432,mixed,0.707,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan
433,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen
434,mixed,0.857,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Macron,Zemmour
435,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo
436,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon
437,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
438,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse
439,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel
440,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron
441,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
442,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud
443,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan
444,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot
445,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou
446,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen
447,mixed,0.459,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
448,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Lassalle,Jadot
449,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Roussel
450,mixed,0.861,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo
451,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
452,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour
453,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Le Pen
454,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan
455,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud
456,mixed,0.549,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan
457,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Macron
458,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
459,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
460,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Melenchon
461,mixed,0.607,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel
462,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon
463,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse
464,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou
465,mixed,0.421,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
466,mixed,0.442,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour
467,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
468,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Arthaud
469,mixed,0.64,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Jadot
