source,target
1622,1903
1622,2457
1622,2945
1622,3014
1622,4008
1622,4042
1622,4653
1622,4663
1623,2140
1623,2520
1623,2539
1623,3303
1623,3375
1623,3415
1623,4590
1624,1658
1624,2126
1624,2171
1624,2761
1624,2917
1624,3221
1624,3271
1624,3561
1624,3874
1624,4059
1625,1728
1625,2483
1625,3126
1625,3153
1625,3318
1625,3368
1625,4006
1626,1726
1626,3306
1626,4725
1627,2582
1627,4063
1627,4109
1627,4364
1627,4429
1627,4506
1627,4707
1628,2165
1628,2729
1628,2871
1628,3122
1628,4119
1628,4400
1628,4476
1628,4541
1628,4800
1629,1634
1629,1808
1629,2340
1629,2405
1629,2690
1629,3899
1630,1917
1630,2032
1630,3806
1630,3816
1630,3928
1631,1771
1631,3089
1631,3189
1631,3249
1631,3920
1631,4329
1631,4680
1632,1922
1632,2284
1632,2804
1632,3472
1632,3645
1632,3825
1632,3932
1632,4200
1632,4422
1632,4952
1633,1648
1633,2044
1633,2083
1633,2404
1633,2471
1633,2749
1633,3033
1634,1965
1634,2729
1634,2753
1634,2925
1634,3403
1634,3712
1634,4867
1635,2311
1635,3585
1635,3749
1635,4676
1635,4897
1635,4948
1636,2093
1636,4421
1636,4595
1637,2206
1637,2446
1637,3742
1637,3826
1637,4516
1637,4576
1638,2268
1638,2290
1638,2800
1638,2891
1638,3976
1638,4033
1639,1666
1639,2543
1639,3303
1639,3764
1639,4093
1639,4755
1640,1712
1640,1824
1640,3497
1640,3707
1640,3840
1640,4778
1641,1871
1641,2161
1641,2257
1641,2269
1641,2397
1641,2980
1641,3403
1641,3485
1641,3679
1641,3901
1641,3957
1641,4229
1641,4412
1641,4505
1642,1997
1642,2048
1642,2931
1642,3492
1642,3876
1642,3961
1642,4555
1643,3271
1643,4388
1643,4572
1643,4770
1643,4777
1644,1706
1644,2284
1644,3042
1644,3141
1644,3147
1644,3894
1644,4008
1644,4261
1644,4830
1645,1992
1645,2121
1645,2159
1645,2346
1645,2410
1645,2602
1645,2768
1645,3066
1645,3358
1645,3755
1645,3770
1645,3811
1645,3919
1646,2357
1646,2539
1646,2600
1646,3182
1646,3636
1647,1650
1647,1722
1647,1752
1647,1772
1647,2231
1647,2477
1647,2853
1647,2966
1647,3072
1647,3387
1647,3392
1647,3764
1647,3825
1647,4104
1648,1860
1648,1979
1648,2496
1648,2924
1648,3585
1648,4412
1649,2204
1649,2274
1649,2453
1649,2595
1649,3103
1649,4957
1650,1681
1650,2098
1650,2332
1650,2494
1650,3255
1650,3368
1650,3416
1650,3980
1650,4464
1651,1827
1651,1835
1651,2409
1651,2708
1651,3033
1651,4302
1651,4354
1651,4400
1652,1937
1652,2054
1652,2595
1652,2935
1652,3543
1652,4266
1652,4734
1653,1673
1653,2346
1653,2842
1653,3471
1653,3998
1653,4655
1654,1886
1654,2716
1654,2774
1654,2778
1654,2822
1654,2885
1654,2892
1654,3103
1654,3167
1654,4822
1655,1699
1655,3011
1655,3487
1656,2077
1656,2309
1656,2946
1656,2953
1656,3861
1656,4011
1656,4423
1656,4814
1656,4988
1657,1690
1657,3240
1657,3403
1657,3637
1657,4395
1658,2768
1658,2854
1658,3254
1658,3751
1658,4238
1658,4410
1658,4617
1658,4848
1659,1910
1659,2722
1659,4128
1659,4236
1659,4912
1660,1681
1660,3293
1660,3943
1660,3974
1660,4427
1661,1774
1661,2178
1661,2560
1661,2802
1661,3185
1661,4013
1662,1920
1662,2337
1662,2936
1662,3565
1662,3764
1662,4047
1662,4442
1662,4583
1663,1695
1663,1827
1663,2015
1663,2215
1663,3330
1663,3847
1663,4089
1663,4361
1664,1857
1664,2880
1664,4106
1665,1800
1665,1991
1665,2087
1665,2202
1665,3222
1666,1686
1666,2315
1666,3203
1666,3614
1666,3876
1667,1837
1667,2152
1667,2560
1667,2759
1667,3603
1667,4060
1667,4415
1667,4441
1667,4996
1668,2440
1668,2737
1668,4574
1668,4651
1669,2140
1669,2996
1669,3022
1669,3439
1669,3786
1669,4257
1669,4360
1669,4948
1670,2873
1670,3107
1670,3502
1670,3892
1670,4563
1670,4968
1671,1769
1671,1849
1671,2454
1671,2613
1671,2895
1671,3424
1671,4016
1671,4107
1671,4194
1671,4307
1671,4802
1672,1733
1672,1735
1672,3297
1672,4181
1672,4769
1673,1696
1673,2004
1673,2013
1673,2167
1673,2501
1673,3028
1673,3689
1673,3891
1674,1836
1674,2158
1674,2480
1674,3524
1674,3700
1674,3748
1674,3751
1674,3928
1674,4406
1674,4418
1674,4548
1674,4852
1675,1827
1675,2111
1675,2772
1675,3734
1675,4552
1675,4820
1676,2135
1676,2169
1676,2286
1676,2577
1676,2633
1676,3348
1676,4948
1677,1699
1677,2190
1677,3108
1677,3404
1677,3520
1677,4164
1678,1991
1678,2731
1678,2886
1678,3075
1678,4236
1679,2601
1679,2770
1679,2835
1679,2918
1679,3206
1679,3208
1679,3340
1679,3407
1679,3667
1679,3775
1679,3962
1680,2008
1680,2271
1680,2909
1680,3268
1680,3747
1680,3959
1680,4003
1680,4482
1680,4922
1681,2363
1681,2665
1681,2735
1681,3062
1681,3560
1681,3610
1681,4124
1681,4604
1681,4836
1682,2510
1682,3031
1682,3449
1682,3811
1683,1828
1683,1960
1683,2019
1683,2036
1683,3260
1683,3272
1683,3317
1683,4497
1683,4947
1684,1686
1684,2640
1684,2874
1684,3179
1684,3723
1684,3960
1685,1853
1685,2455
1685,2618
1685,3081
1685,3310
1685,3851
1685,4094
1685,4291
1685,4621
1685,4839
1686,2005
1686,3650
1686,4380
1687,2124
1687,2935
1687,3611
1687,4091
1687,4675
1688,3345
1688,3625
1688,3752
1688,3792
1688,3881
1688,3910
1688,4399
1688,4763
1688,4950
1689,1771
1689,1978
1689,2571
1689,2883
1689,3042
1689,3094
1689,3583
1689,3802
1689,4391
1689,4996
1690,1984
1690,2311
1690,2882
1690,3163
1690,3451
1690,3981
1690,4063
1690,4064
1690,4418
1690,4604
1691,2113
1691,2705
1691,2747
1691,3688
1691,3758
1691,4485
1691,4959
1692,1901
1692,1969
1692,2318
1692,2595
1692,2774
1692,3404
1692,4200
1692,4412
1692,4774
1693,2991
1693,3072
1693,3697
1693,3912
1693,3914
1693,4125
1694,1916
1694,3641
1694,4333
1695,2043
1695,2053
1695,2057
1695,2495
1695,2595
1695,3525
1695,3746
1695,4995
1696,1708
1696,2115
1696,3182
1696,3448
1696,4479
1696,4513
1696,4849
1697,1768
1697,2539
1697,2924
1697,3751
1697,3813
1697,4856
1698,2148
1698,2817
1698,3227
1698,3529
1698,3534
1698,4172
1698,4507
1698,4722
1698,4821
1698,4872
1699,1964
1699,2072
1699,2181
1699,3250
1699,3730
1699,3735
1700,2696
1700,2741
1700,2836
1700,4436
1700,4973
1701,1747
1701,2535
1701,2878
1701,2948
1701,3534
1701,3746
1701,4034
1701,4259
1702,1783
1702,2004
1702,2032
1702,2594
1702,2853
1702,2989
1702,3208
1702,3563
1702,4494
1702,4998
1703,2352
1703,2962
1703,3080
1703,3320
1703,4870
1703,4925
1703,4974
1704,2514
1704,2588
1704,2607
1704,3111
1704,4947
1704,4956
1705,1743
1705,2495
1705,3316
1705,3900
1705,4048
1705,4301
1706,3662
1707,1922
1707,1943
1707,2947
1707,3970
1707,4179
1707,4717
1708,1796
1708,2854
1708,2861
1708,3070
1708,3470
1708,4564
1708,4630
1709,2262
1709,2350
1709,2433
1709,3457
1709,4676
1710,1771
1710,3027
1710,3415
1710,3571
1711,3112
1711,3567
1712,2142
1712,3181
1712,3361
1712,4485
1712,4540
1713,1727
1713,1915
1713,2000
1713,2097
1713,2149
1713,3617
1713,4668
1713,4736
1713,4959
1714,1913
1714,2304
1714,2480
1714,3530
1714,3558
1714,3583
1714,3733
1714,3806
1714,3980
1714,4556
1714,4687
1715,2883
1715,4084
1716,2668
1716,3543
1716,4109
1716,4392
1716,4695
1716,4877
1717,2554
1717,2856
1717,2863
1717,2929
1717,3195
1717,3248
1717,3733
1717,4117
1717,4434
1717,4955
1718,1755
1718,2058
1718,2174
1718,2556
1718,3056
1718,3149
1718,3367
1718,3485
1718,4195
1719,1942
1719,2090
1719,2896
1720,2548
1720,2842
1720,3380
1720,3717
1720,4178
1720,4234
1721,1930
1721,2962
1721,3149
1721,3615
1721,4505
1722,1908
1722,4143
1722,4840
1723,3023
1723,3033
1723,3426
1723,4660
1724,2885
1724,3008
1724,3307
1724,3477
1724,4906
1725,3521
1725,4073
1725,4463
1725,4725
1726,2076
1726,2311
1726,2373
1726,2422
1726,3052
1726,3918
1726,4162
1726,4871
1726,4935
1727,3135
1727,3334
1727,3815
1727,4044
1727,4309
1727,4610
1727,4761
1728,2397
1728,3988
1729,2119
1729,2808
1729,2949
1729,2995
1729,3718
1729,3728
1729,4179
1729,4434
1729,4927
1730,1967
1730,2379
1730,2407
1730,2556
1730,2899
1730,3324
1730,3882
1730,3904
1730,4109
1730,4268
1731,1780
1731,3033
1731,3486
1731,3561
1732,2185
1732,2210
1732,2227
1732,2319
1732,3372
1732,3499
1732,4469
1733,2187
1733,2239
1733,2651
1733,2658
1733,4390
1734,2234
1734,3497
1734,4644
1734,4647
1735,1803
1735,1836
1735,2093
1735,2566
1735,3416
1736,3442
1736,3999
1736,4033
1736,4156
1736,4292
1736,4353
1736,4567
1737,1798
1737,2402
1737,3194
1737,4994
1738,2411
1738,2722
1738,3002
1738,3287
1738,3691
1739,2029
1739,3363
1739,4025
1739,4410
1739,4579
1739,4601
1740,3205
1740,3269
1740,4937
1741,2721
1741,3322
1741,4119
1741,4188
1741,4415
1741,4943
1742,3351
1742,4973
1743,2385
1743,2424
1743,2904
1743,2911
1743,4010
1743,4597
1743,4705
1744,1959
1744,2958
1744,3662
1744,4765
1745,2441
1745,2774
1745,3605
1745,4382
1746,2126
1746,2284
1746,2671
1746,3419
1746,3444
1746,3590
1746,4542
1746,4741
1747,1760
1747,2383
1747,3002
1747,3138
1747,3363
1747,4234
1747,4539
1747,4935
1747,4982
1748,2227
1748,3910
1748,4615
1748,4714
1748,4716
1749,1895
1749,2603
1749,3892
1749,3953
1749,3970
1749,4062
1749,4773
1750,2686
1750,2754
1750,3374
1750,3504
1750,4244
1750,4334
1751,1815
1751,2018
1751,2053
1751,2338
1751,2658
1751,2918
1751,3460
1751,3897
1751,4409
1751,4462
1751,4892
1752,2398
1752,2851
1752,3218
1752,4402
1752,4452
1753,2215
1753,2653
1753,2984
1753,3372
1753,3373
1753,3605
1753,4989
1754,2663
1754,3118
1754,3487
1754,3646
1754,3717
1754,3934
1755,2092
1755,2324
1755,3789
1755,3806
1755,4169
1755,4201
1756,2447
1756,2767
1756,3442
1756,3711
1756,4238
1756,4361
1757,1923
1757,2332
1757,2915
1757,3321
1757,3392
1757,3429
1757,3857
1757,4341
1757,4812
1758,2490
1758,2575
1758,4517
1759,2340
1759,2841
1759,3841
1759,4204
1759,4847
1760,4056
1761,1908
1761,3155
1761,3486
1761,3551
1761,4294
1762,4007
1763,2774
1763,3469
1763,3674
1763,4397
1764,2279
1764,2856
1764,3126
1765,2104
1765,2387
1765,2391
1765,2467
1765,3941
1765,3982
1765,4845
1766,2137
1766,2471
1766,2642
1766,3242
1766,3769
1767,2157
1767,2476
1767,2480
1767,2694
1767,2901
1767,3401
1767,3936
1767,4100
1767,4152
1767,4282
1768,2181
1768,2496
1768,3398
1768,3499
1768,4949
1769,1893
1769,2178
1769,2255
1769,4064
1769,4484
1770,2001
1770,3401
1770,3921
1770,4245
1771,4239
1772,1936
1772,2228
1772,2334
1772,3177
1772,3312
1772,3346
1772,3505
1772,3616
1772,4970
1773,1975
1773,2779
1773,4104
1773,4131
1773,4628
1774,1789
1774,2801
1774,2870
1774,3287
1774,3596
1774,3776
1774,3951
1774,4095
1775,1908
1775,3072
1775,3663
1775,3819
1775,4264
1775,4406
1775,4797
1775,4876
1776,2609
1776,2988
1776,3767
1776,4114
1776,4120
1776,4160
1776,4441
1777,2205
1777,2333
1777,2788
1777,2840
1777,3140
1777,4226
1777,4806
1777,4846
1777,4891
1778,3221
1778,3421
1778,3966
1778,4322
1778,4499
1779,2609
1779,3246
1779,3337
1779,3540
1779,3603
1779,4517
1779,4727
1780,1846
1780,2216
1780,3057
1780,3932
1780,4633
1780,4953
1780,4995
1781,1918
1781,1955
1781,2747
1781,3609
1781,4917
1781,4993
1782,1848
1782,2405
1782,2974
1782,3519
1782,3669
1782,4346
1783,2206
1783,2286
1783,2844
1783,3029
1783,3353
1783,3734
1783,3802
1783,3811
1783,4233
1784,1839
1784,2074
1784,2124
1784,3296
1784,4028
1784,4085
1784,4581
1785,1798
1785,1851
1785,1926
1785,2314
1785,2847
1785,4073
1785,4077
1785,4179
1785,4220
1785,4625
1786,1954
1786,2146
1786,3132
1786,3263
1786,3672
1786,3964
1787,3023
1788,2006
1788,2221
1788,2236
1788,3150
1788,4460
1788,4507
1788,4659
1788,4678
1789,2115
1789,2347
1789,4081
1790,1797
1790,2104
1790,2745
1790,3386
1790,3791
1790,3817
1790,4471
1790,4541
1791,1968
1791,2521
1791,2978
1791,3351
1791,4550
1791,4879
1792,2551
1792,2959
1792,3052
1792,3267
1792,4181
1793,1998
1793,2042
1793,2227
1793,2326
1793,2384
1793,4428
1793,4530
1793,4580
1794,1859
1794,2200
1794,2249
1794,3450
1794,3938
1794,4333
1794,4557
1794,4643
1794,4718
1795,4424
1795,4843
1796,2057
1796,2185
1796,2605
1796,2740
1796,3085
1796,3096
1796,3493
1796,4592
1797,1966
1797,2196
1797,2857
1797,4874
1798,2822
1798,2868
1798,3442
1798,4068
1798,4912
1799,2802
1799,2864
1799,3551
1799,3646
1799,3712
1799,3801
1799,3980
1800,3720
1800,3748
1800,3907
1801,1856
1801,2063
1801,2317
1801,2480
1801,2893
1801,3394
1801,3637
1801,3710
1801,3797
1801,4021
1801,4580
1801,4980
1802,2684
1802,2739
1802,2795
1802,2844
1802,2917
1802,3579
1802,4603
1803,2729
1803,2852
1803,3406
1803,3781
1803,4174
1804,1902
1804,2519
1804,2733
1804,4720
1805,2075
1805,2582
1805,3081
1805,4015
1806,2268
1806,2425
1806,2689
1807,1840
1807,2689
1807,2697
1807,2852
1807,2930
1807,3016
1807,3855
1807,4294
1807,4735
1808,2180
1808,3067
1808,4517
1809,2219
1809,2921
1809,3034
1809,3426
1809,4098
1809,4873
1810,2260
1810,2343
1810,2371
1810,2914
1810,3606
1810,4482
1811,2283
1811,2736
1811,3946
1811,3980
1811,4321
1811,4754
1812,2212
1812,2315
1812,2700
1812,2837
1812,3675
1812,4020
1812,4093
1812,4304
1812,4840
1813,2105
1813,2123
1813,2355
1813,2394
1813,2859
1813,3245
1813,3495
1813,3707
1814,1831
1814,1864
1814,3471
1814,3611
1815,2303
1815,2363
1815,3441
1815,4104
1815,4163
1815,4622
1815,4752
1816,2188
1816,2391
1816,2430
1816,2643
1816,4585
1817,2221
1817,2834
1817,2927
1817,4792
1817,4959
1818,2416
1818,3635
1818,3916
1818,4756
1819,2365
1819,3031
1819,3801
1819,3822
1819,4819
1819,4898
1820,2111
1820,2529
1820,3525
1820,3672
1820,4492
1820,4508
1820,4858
1820,4950
1821,2140
1821,2235
1821,4839
1821,4983
1822,2858
1822,2888
1822,3294
1822,4263
1822,4584
1823,2388
1823,3146
1823,3838
1823,4074
1823,4102
1824,3849
1824,4139
1824,4157
1824,4584
1824,4862
1825,1854
1825,1867
1825,1911
1825,2089
1825,2264
1825,2324
1825,2470
1825,3475
1825,3504
1825,3700
1825,3703
1825,4358
1825,4692
1826,1976
1826,2096
1826,2240
1826,2655
1826,3548
1826,4388
1827,2208
1827,2490
1827,4583
1827,4587
1827,4807
1827,4828
1828,2260
1828,4026
1828,4336
1828,4392
1829,2073
1829,2422
1829,2647
1829,2783
1829,3009
1829,3314
1829,3437
1829,3507
1829,3515
1829,3766
1829,4069
1830,2646
1830,2933
1830,2995
1830,3110
1831,1870
1831,2045
1831,2071
1831,2117
1831,2224
1831,3466
1831,4498
1831,4698
1832,2398
1832,2434
1832,3428
1832,4271
1832,4571
1832,4696
1833,3185
1833,3225
1833,3863
1833,4199
1833,4347
1833,4489
1833,4676
1833,4867
1833,4886
1834,2485
1834,2965
1834,3033
1834,3770
1834,3824
1834,4010
1834,4098
1834,4140
1834,4324
1834,4366
1835,2743
1835,4777
1836,1966
1836,1983
1836,2347
1836,2398
1836,2714
1836,3081
1836,4305
1836,4519
1837,2008
1837,2386
1837,2923
1837,4393
1838,2515
1838,2867
1838,3504
1838,4238
1838,4672
1839,1962
1839,2260
1839,2400
1839,3107
1839,3241
1839,3503
1839,3525
1839,3834
1839,3948
1840,2499
1840,4388
1840,4513
1841,2142
1841,2923
1841,2966
1841,3584
1841,3822
1841,4583
1841,4668
1841,4995
1842,2889
1842,3003
1842,3620
1842,3743
1842,3905
1842,4259
1843,2295
1843,4204
1843,4472
1843,4548
1843,4995
1844,1935
1844,2299
1844,3902
1844,4324
1844,4603
1844,4901
1845,1897
1845,2392
1845,2540
1845,3421
1846,2347
1846,2901
1846,2985
1846,3463
1846,3526
1846,4548
1846,4997
1847,2138
1847,2493
1847,2543
1847,3927
1847,4093
1847,4774
1847,4849
1848,1945
1848,2011
1848,3235
1848,3559
1848,4012
1848,4597
1848,4612
1849,1950
1849,3227
1849,3440
1849,3767
1849,4181
1849,4479
1849,4636
1850,1903
1850,2779
1850,3954
1850,4260
1850,4494
1850,4713
1850,4721
1851,2061
1851,2526
1851,3086
1851,3304
1851,3697
1851,4008
1851,4226
1851,4908
1851,4932
1852,1927
1852,2668
1852,2944
1852,3385
1852,3393
1852,4000
1852,4054
1852,4323
1852,4435
1852,4794
1853,2463
1853,2686
1853,4187
1853,4648
1854,2399
1854,3363
1854,3965
1854,4622
1854,4695
1854,4877
1855,2316
1855,2360
1855,2724
1855,2891
1855,2950
1855,3833
1855,4360
1855,4399
1856,3442
1856,3701
1856,4746
1856,4849
1857,1870
1857,2263
1857,2299
1857,3067
1857,3079
1857,3247
1857,3374
1857,3442
1857,3683
1857,4261
1857,4569
1858,2430
1858,2909
1858,2948
1858,4158
1858,4324
1859,2638
1859,4374
1859,4436
1859,4767
1859,4844
1859,4856
1860,2403
1860,2682
1860,3194
1860,3463
1860,3675
1860,3893
1861,1898
1861,1994
1861,1998
1861,2570
1861,3241
1861,3976
1861,4231
1861,4961
1862,2378
1862,4452
1863,1995
1863,2015
1863,2327
1863,2456
1863,2595
1863,2688
1863,2818
1863,3013
1863,3910
1863,4249
1863,4262
1863,4513
1863,4709
1863,4717
1864,2409
1864,2438
1864,3514
1865,2023
1865,2677
1865,2947
1865,3667
1865,4658
1866,2192
1866,2312
1866,4171
1866,4507
1866,4937
1867,1940
1867,1947
1867,2900
1867,3722
1867,3738
1867,3801
1867,3911
1867,4206
1868,2044
1868,2290
1868,2378
1868,3834
1868,4856
1869,1896
1869,2515
1869,2701
1869,2923
1869,3458
1869,3482
1869,4328
1869,4491
1870,3590
1870,4189
1870,4223
1870,4585
1870,4890
1871,2246
1871,2814
1871,3613
1871,3645
1872,3023
1872,3095
1872,3139
1872,3510
1872,4421
1873,2679
1873,3616
1873,3977
1873,4181
1873,4626
1873,4882
1874,1942
1874,3830
1874,4555
1874,4571
1875,2271
1875,4215
1876,2291
1876,3116
1876,3992
1876,4110
1877,2276
1877,2339
1877,2459
1877,2789
1877,3735
1877,3912
1877,4010
1877,4707
1878,1885
1878,2510
1878,2545
1878,3423
1878,3712
1878,3985
1879,2536
1879,2864
1879,3347
1879,3987
1879,4255
1879,4359
1880,2162
1880,2243
1880,3435
1880,3677
1880,3871
1880,4156
1880,4217
1880,4778
1881,1967
1881,2314
1881,2673
1881,3288
1881,3923
1881,4268
1882,2494
1882,3203
1882,3326
1882,3896
1883,2226
1883,2372
1883,3580
1883,3983
1883,4373
1884,2078
1884,2213
1884,2979
1884,3396
1884,3609
1885,3484
1885,3534
1885,4154
1885,4204
1885,4287
1885,4430
1886,2055
1886,2350
1886,3551
1886,3686
1886,3695
1886,4126
1886,4235
1887,1952
1887,2062
1887,2076
1888,2336
1888,2599
1888,2811
1888,2991
1888,3132
1888,3413
1888,3493
1888,4005
1889,2252
1889,2261
1889,2344
1889,2353
1889,2627
1889,2680
1889,3646
1889,4206
1890,1949
1890,2043
1890,2211
1890,2661
1890,3343
1890,3487
1890,4455
1890,4611
1891,2326
1891,2550
1891,2959
1891,3309
1891,3411
1891,3847
1891,3912
1891,4274
1891,4294
1891,4620
1891,4793
1892,2839
1892,2859
1892,3494
1892,3677
1892,4728
1893,3432
1893,3840
1893,3990
1893,4419
1893,4497
1893,4783
1893,4842
1893,4975
1894,2310
1894,3225
1894,3333
1894,3901
1894,4011
1894,4065
1894,4514
1895,2118
1895,2173
1895,2447
1895,2510
1895,2874
1895,3553
1895,4047
1895,4189
1896,2054
1896,2184
1896,3378
1896,4452
1897,1933
1897,2074
1897,2203
1897,3507
1897,3826
1897,4209
1897,4940
1898,3588
1899,2311
1899,2407
1899,2700
1899,3036
1899,3194
1899,3635
1899,4298
1899,4844
1900,2102
1900,2105
1900,3163
1900,4257
1901,3751
1901,4671
1902,3074
1902,3214
1902,4337
1902,4907
1903,2091
1903,2513
1903,2990
1903,3346
1903,4177
1903,4989
1904,2345
1904,2629
1904,3484
1904,3802
1904,4132
1904,4387
1904,4767
1905,2347
1905,3136
1905,4086
1905,4112
1905,4133
1905,4865
1905,4913
1905,4989
1906,2869
1906,2881
1906,3920
1906,3954
1907,2312
1907,2760
1907,3433
1907,3464
1907,3767
1907,4398
1908,3150
1908,3173
1908,3514
1908,3754
1908,4567
1908,4805
1909,2317
1909,2599
1909,3398
1909,3433
1909,3884
1909,4217
1910,2294
1910,2542
1910,2667
1910,2924
1910,3074
1910,3269
1910,3381
1910,3462
1910,4033
1910,4243
1910,4347
1910,4516
1910,4559
1910,4664
1910,4953
1911,2685
1911,2689
1911,2747
1911,3018
1911,3117
1911,3569
1911,3646
1911,3879
1911,4281
1911,4422
1912,2151
1912,2600
1912,2667
1912,3107
1912,3126
1912,3317
1912,3559
1912,3643
1912,3911
1912,4617
1912,4785
1912,4820
1913,2459
1913,2733
1913,2760
1913,3504
1913,3795
1913,4124
1913,4398
1914,4373
1914,4425
1914,4952
1915,2232
1915,2890
1915,2957
1915,4307
1916,3769
1916,3869
1916,3890
1916,4169
1916,4182
1916,4643
1917,2841
1917,2938
1917,3495
1917,4216
1918,2475
1918,2667
1918,2961
1918,3431
1918,3559
1918,3690
1918,4800
1919,2653
1919,2839
1919,4408
1919,4517
1919,4535
1920,1942
1920,2227
1920,2380
1920,2484
1920,3009
1920,3072
1920,3409
1920,4048
1920,4078
1920,4679
1921,1979
1921,2676
1921,4005
1921,4084
1921,4145
1921,4297
1921,4596
1921,4836
1922,2955
1922,4116
1922,4283
1923,2810
1923,3376
1923,4033
1924,1941
1924,2195
1924,4148
1924,4597
1925,2604
1925,2938
1925,3206
1925,3828
1925,4608
1926,2907
1926,3129
1926,3622
1926,4689
1926,4984
1927,2096
1927,3549
1927,3678
1927,3730
1927,3891
1927,3946
1927,4570
1927,4691
1927,4907
1928,2170
1928,3248
1928,3533
1928,3637
1928,3899
1928,4068
1928,4520
1929,2525
1929,3539
1929,3570
1929,3713
1930,2452
1931,2010
1931,2247
1931,2392
1931,2490
1931,2674
1931,3046
1931,3296
1931,3616
1931,4105
1931,4243
1931,4564
1932,2635
1932,3207
1932,3485
1932,3972
1932,4065
1932,4115
1932,4845
1933,3426
1933,4117
1934,2158
1934,2298
1934,2739
1934,2930
1934,3177
1934,3888
1934,4225
1934,4519
1934,4559
1934,4908
1935,2008
1935,3006
1935,3028
1935,3122
1935,3194
1935,3206
1935,3359
1935,3736
1935,3962
1935,4016
1936,2728
1936,3605
1936,3763
1936,4557
1936,4920
1936,4956
1936,4957
1937,3594
1937,4103
1937,4282
1938,2836
1938,4059
1938,4779
1939,3575
1939,3709
1939,4684
1939,4689
1939,4939
1940,2033
1940,2137
1940,2770
1940,3494
1940,4170
1941,2417
1941,3003
1941,3630
1941,3774
1941,3900
1941,4005
1941,4332
1941,4555
1941,4581
1941,4672
1942,1960
1942,2002
1942,3584
1942,4300
1942,4937
1943,2449
1943,2566
1943,4123
1943,4266
1944,2698
1944,3349
1944,3665
1944,4042
1944,4509
1945,3014
1945,3880
1945,4067
1945,4141
1945,4291
1946,2356
1946,2845
1946,2848
1946,2964
1946,3123
1946,3417
1946,3892
1946,3976
1946,4940
1947,1972
1947,2041
1947,2360
1947,2842
1947,3624
1947,3816
1947,3998
1947,4160
1948,2246
1948,3100
1948,3216
1948,3480
1949,2433
1949,2575
1949,3110
1950,2010
1950,2030
1950,2137
1950,2585
1950,4272
1951,2269
1951,2579
1951,2589
1951,2650
1951,3914
1951,4205
1951,4210
1951,4220
1952,2033
1952,2208
1952,2331
1952,3089
1952,3277
1952,3448
1952,4121
1952,4158
1952,4368
1952,4426
1953,3152
1953,4251
1953,4478
1954,2004
1954,2616
1954,2741
1954,4133
1955,2967
1955,3690
1955,3919
1955,3980
1955,3981
1955,4031
1955,4488
1956,4529
1956,4712
1956,4804
1957,2810
1957,2913
1957,3001
1957,3059
1957,3082
1957,3511
1957,3627
1957,4311
1958,2267
1958,2399
1958,2620
1958,4604
1959,2244
1959,3206
1959,3677
1959,4749
1960,2205
1960,2466
1960,3122
1960,3141
1960,3255
1960,3400
1960,4233
1960,4807
1960,4838
1961,3317
1961,3977
1961,4245
1961,4258
1961,4383
1961,4581
1961,4593
1962,2068
1962,2521
1962,2758
1962,4207
1962,4382
1963,2112
1963,2747
1963,3538
1963,3546
1963,4392
1964,2814
1964,2815
1964,4022
1964,4105
1964,4675
1965,2648
1965,2828
1965,2943
1965,2953
1965,3240
1965,3582
1965,4639
1966,2162
1966,2457
1966,3143
1966,4001
1967,2022
1967,3437
1967,3575
1967,4211
1967,4372
1967,4950
1968,2430
1968,2448
1968,2859
1968,3532
1968,4649
1969,3236
1969,3296
1969,4059
1969,4363
1969,4819
1969,4939
1970,2370
1970,2381
1970,3289
1970,3612
1971,2409
1971,2911
1971,3505
1971,3696
1971,4090
1971,4769
1972,2330
1972,2542
1972,3224
1972,3648
1972,3835
1973,2349
1973,3033
1973,3219
1973,4336
1974,1998
1974,2208
1974,2331
1974,2350
1974,2892
1974,3384
1974,3644
1974,3949
1975,2934
1975,4258
1975,4800
1976,2278
1976,3995
1977,2941
1977,3136
1977,3844
1977,4499
1978,2593
1978,3061
1978,3363
1978,3438
1978,4297
1978,4682
1979,2565
1979,2625
1979,2827
1979,3682
1979,4363
1979,4532
1979,4823
1980,2225
1980,2962
1980,3144
1980,3330
1980,3536
1980,3559
1980,4691
1980,4768
1981,2540
1981,2569
1981,2723
1981,3255
1981,3851
1981,3893
1981,4963
1982,2323
1982,2494
1982,3159
1982,3391
1982,4340
1982,4982
1983,2330
1983,2915
1983,2958
1983,3104
1983,3310
1983,3343
1983,3962
1983,4790
1984,2104
1984,2142
1984,4453
1984,4962
1984,4995
1985,2303
1985,2878
1985,3009
1985,3945
1985,4467
1985,4844
1986,2141
1986,2703
1986,3115
1986,3653
1986,3699
1986,4398
1987,2753
1987,2981
1987,3227
1987,3241
1987,3345
1987,3623
1988,3273
1988,4470
1988,4521
1989,2064
1989,2702
1989,3478
1989,3662
1989,4117
1989,4769
1990,2536
1990,2564
1990,2650
1990,2673
1990,2848
1990,4575
1990,4708
1990,4909
1991,3347
1991,3808
1991,4093
1991,4151
1991,4343
1991,4476
1991,4507
1991,4662
1992,2273
1992,4742
1992,4822
1993,2454
1993,2461
1993,2787
1993,3015
1993,3410
1993,4101
1993,4332
1993,4605
1993,4791
1994,2307
1994,3164
1994,3350
1995,4306
1995,4766
1996,4107
1996,4194
1996,4432
1996,4461
1997,2702
1997,3285
1997,3514
1997,3703
1997,3729
