voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2053,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
2054,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Roussel
2055,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud
2056,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
2057,mixed,0.694,Hidalgo,Jadot,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
2058,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
2059,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
2060,mixed,0.422,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan
2061,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
2062,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel
2063,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Zemmour
2064,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot
2065,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Jadot
2066,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud
2067,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron
2068,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Jadot
2069,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
2070,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Arthaud
2071,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon
2072,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot
2073,mixed,0.461,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
2074,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen
2075,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
2076,mixed,0.84,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
2077,mixed,0.799,Arthaud,Poutou,Roussel,Melenchon,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud
2078,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse
2079,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
2080,mixed,0.551,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan
2081,mixed,0.517,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2082,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen
2083,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo
2084,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan
2085,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan
2086,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo
2087,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon
2088,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
2089,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan
2090,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Macron
2091,mixed,0.814,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour
2092,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
2093,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou
2094,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
2095,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
2096,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour
2097,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Macron
2098,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Macron
2099,mixed,0.477,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
2100,mixed,0.9,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
2101,mixed,0.473,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud
2102,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour
2103,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
2104,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle
2105,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon
2106,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
2107,mixed,0.433,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour
2108,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse
2109,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot
2110,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
2111,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Poutou
2112,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
2113,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Macron
2114,mixed,0.736,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Roussel,Hidalgo
2115,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud
2116,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
2117,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
2118,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle
2119,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel
2120,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen
2121,mixed,0.468,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Jadot,Arthaud
2122,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Macron,Le Pen
2123,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Macron
2124,mixed,0.52,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
2125,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle
2126,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Lassalle
2127,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
2128,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Macron,Le Pen
2129,mixed,0.752,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot
2130,mixed,0.78,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
2131,mixed,0.489,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse
2132,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou
2133,mixed,0.412,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle
2134,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel,Lassalle
2135,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan
2136,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot,Poutou
2137,mixed,0.666,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
2138,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse
2139,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle
2140,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan
2141,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan
2142,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
2143,mixed,0.882,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan
2144,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon
2145,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
2146,mixed,0.586,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen
2147,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon
2148,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Melenchon
2149,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
2150,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
2151,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse
2152,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2153,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud
2154,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse
2155,mixed,0.863,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan
2156,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour
2157,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Poutou
2158,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot,Le Pen
2159,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon
2160,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud,Melenchon
2161,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud
2162,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
2163,mixed,0.443,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Hidalgo
2164,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
2165,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
2166,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen
2167,mixed,0.514,Poutou,Melenchon,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
2168,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot
2169,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle
2170,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
2171,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
2172,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Macron
2173,mixed,0.729,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Le Pen
2174,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot
2175,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
2176,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan
2177,mixed,0.833,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
2178,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
2179,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
2180,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2181,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2182,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot
2183,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour
2184,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
2185,mixed,0.815,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot
2186,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot
2187,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Le Pen
2188,mixed,0.662,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse
2189,mixed,0.796,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
2190,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
2191,mixed,0.681,Macron,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
2192,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot
2193,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen
2194,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
2195,mixed,0.434,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle
2196,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron
2197,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse
2198,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Roussel
2199,mixed,0.785,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
2200,mixed,0.626,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo
2201,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan
2202,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Zemmour
2203,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron,Hidalgo,Le Pen
2204,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Le Pen
2205,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
2206,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot
2207,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle
