voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.523,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
315,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Arthaud
316,mixed,0.405,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Melenchon
317,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou
318,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
319,mixed,0.84,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle
320,mixed,0.672,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse
321,mixed,0.616,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot
322,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse
323,mixed,0.874,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Le Pen
324,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Poutou
325,mixed,0.74,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
326,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle
327,mixed,0.861,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan
328,mixed,0.735,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
329,mixed,0.627,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud
330,mixed,0.833,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan
331,mixed,0.704,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Macron
332,mixed,0.805,Le Pen,Jadot,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen
333,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Poutou
334,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen
335,mixed,0.596,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen
336,mixed,0.782,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot
337,mixed,0.873,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron,Arthaud
338,mixed,0.546,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel
339,mixed,0.897,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel
340,mixed,0.624,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron
341,mixed,0.611,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse
342,mixed,0.698,Poutou,Roussel,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou
343,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
344,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Roussel
345,mixed,0.57,Le Pen,Macron,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen
346,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
347,mixed,0.827,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou
348,mixed,0.674,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon
349,mixed,0.633,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Poutou,Le Pen
350,mixed,0.586,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
351,mixed,0.549,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse
352,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot
353,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan
354,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen
355,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou
356,mixed,0.559,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel
357,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron
358,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
359,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
360,mixed,0.721,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel
361,mixed,0.414,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour
362,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Poutou
363,mixed,0.584,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Macron
364,mixed,0.849,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo
365,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
366,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Roussel
367,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour
368,mixed,0.577,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan
369,mixed,0.609,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud
370,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou
371,mixed,0.709,Roussel,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel
372,mixed,0.77,Poutou,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Poutou
373,mixed,0.427,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Arthaud
374,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
375,mixed,0.737,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
376,mixed,0.464,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou
377,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour
378,mixed,0.8,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
379,mixed,0.815,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen
380,mixed,0.719,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel
381,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou
382,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
383,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot
384,mixed,0.726,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron
385,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
386,mixed,0.448,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon
387,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
388,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
389,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
390,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Jadot
391,mixed,0.889,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou
392,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Hidalgo
393,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse
394,mixed,0.64,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo
395,mixed,0.46,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
396,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Macron
397,mixed,0.427,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo
398,mixed,0.672,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle
399,mixed,0.822,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
400,mixed,0.871,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Macron
401,mixed,0.647,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle
402,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel
403,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
404,mixed,0.718,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Zemmour
405,mixed,0.558,Pecresse,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse
406,mixed,0.82,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot
407,mixed,0.821,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan
408,mixed,0.879,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo
409,mixed,0.671,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel
410,mixed,0.872,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
411,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon
412,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Melenchon
413,strategic,0.0,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
414,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
415,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Melenchon
416,mixed,0.551,Poutou,Jadot,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Poutou
417,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
418,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan
419,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron
420,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
421,mixed,0.82,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel
422,mixed,0.551,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo
423,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Pecresse
424,mixed,0.795,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot
425,mixed,0.539,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo
426,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot
427,mixed,0.4,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot
428,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan
429,mixed,0.577,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour
430,mixed,0.575,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron
431,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
432,mixed,0.755,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud,Hidalgo
433,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud
434,mixed,0.427,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
435,mixed,0.603,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
436,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
437,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot
438,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Jadot
439,mixed,0.553,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel
440,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Macron
441,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou
442,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Pecresse
443,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
444,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot
445,mixed,0.528,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
446,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
447,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon
448,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron
449,mixed,0.61,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Arthaud
450,mixed,0.7,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud
451,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
452,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot
453,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Le Pen
454,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Macron
455,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Zemmour
456,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan
457,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle
458,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot
459,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Le Pen
460,mixed,0.735,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour
461,mixed,0.629,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
462,mixed,0.658,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud
463,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Poutou
464,mixed,0.82,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour
465,mixed,0.439,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Arthaud
466,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
467,mixed,0.569,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Poutou
468,mixed,0.659,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron
469,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Roussel
470,mixed,0.79,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
