voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Melenchon
156,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle
157,mixed,0.789,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
158,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot
159,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Lassalle
160,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon
161,mixed,0.543,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Jadot
162,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel
163,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel
164,mixed,0.459,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle
165,mixed,0.421,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Jadot,Poutou
166,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Zemmour
167,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
168,mixed,0.88,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Hidalgo
169,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
170,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Macron
171,mixed,0.812,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron,Pecresse,Roussel,Jadot
172,mixed,0.565,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel
173,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour
174,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Le Pen
175,mixed,0.892,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
176,mixed,0.527,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud
177,mixed,0.42,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
178,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot
179,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Zemmour
180,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Macron
181,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Roussel
182,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
183,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan
184,mixed,0.669,Roussel,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel
185,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot
186,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou
187,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse
188,mixed,0.648,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon
189,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Macron,Lassalle
190,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel
191,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse
192,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
193,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Zemmour
194,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
195,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon
196,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Le Pen,Poutou,Hidalgo
197,mixed,0.518,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle
198,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse
199,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse
200,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Poutou
201,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou
202,mixed,0.759,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse
203,mixed,0.804,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel
204,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo
205,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle
206,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle
207,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse
208,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot
209,mixed,0.882,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot
210,mixed,0.722,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon
211,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Macron
212,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Zemmour,Pecresse
213,mixed,0.621,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Arthaud
214,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo
215,mixed,0.675,Macron,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Macron
216,mixed,0.864,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
217,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Poutou,Roussel
218,mixed,0.779,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon
219,mixed,0.836,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo
220,mixed,0.465,Macron,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron
221,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
222,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle
223,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron
224,mixed,0.46,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud
225,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan
226,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan
227,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
228,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse
229,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse
230,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon
231,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot
232,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour
233,mixed,0.865,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse
234,mixed,0.466,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou
235,mixed,0.691,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
236,mixed,0.739,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour
237,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
238,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
239,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo
240,strategic,0.0,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel
241,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
242,mixed,0.77,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo
243,mixed,0.598,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Melenchon
244,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Pecresse
245,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron
246,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron
247,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
248,mixed,0.581,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
249,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot
250,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan
251,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Jadot
252,mixed,0.776,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan
253,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Melenchon
254,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud
255,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron,Jadot
256,mixed,0.742,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan
257,mixed,0.826,Poutou,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou
258,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Macron,Roussel,Lassalle
259,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo
260,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Hidalgo
261,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
262,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron
263,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
264,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen
265,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel
266,mixed,0.626,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
267,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon
268,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Zemmour
269,mixed,0.448,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Poutou
270,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Le Pen
271,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou
272,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot
273,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
274,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse
275,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Roussel
276,mixed,0.518,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Hidalgo
277,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour
278,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou
279,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Macron
280,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou
281,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
282,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan
283,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou
284,mixed,0.585,Jadot,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
285,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
286,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot
287,mixed,0.832,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot
288,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Roussel
289,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron
290,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
291,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo
292,mixed,0.446,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse
293,mixed,0.609,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Arthaud
294,mixed,0.401,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle
295,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo
296,mixed,0.529,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen
297,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Poutou
298,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
299,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Le Pen
300,mixed,0.562,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
301,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse
302,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Poutou
303,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot
304,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon
305,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen
306,mixed,0.614,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse
307,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot
308,mixed,0.608,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
309,mixed,0.833,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
310,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Arthaud
311,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel
