voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2341,mixed,0.6,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud
2342,mixed,0.6,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen
2343,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour
2344,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel
2345,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour
2346,mixed,0.6,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud
2347,mixed,0.6,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
2348,mixed,0.6,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel
2349,mixed,0.6,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo
2350,mixed,0.6,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
2351,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
2352,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
2353,mixed,0.6,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot,Hidalgo,Roussel,Le Pen
2354,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle
2355,mixed,0.6,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud
2356,mixed,0.6,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle
2357,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel
2358,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Melenchon,Le Pen
2359,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Arthaud
2360,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon
2361,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot
2362,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2363,mixed,0.6,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle
2364,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Pecresse
2365,mixed,0.6,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
2366,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel
2367,mixed,0.6,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
2368,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
2369,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Jadot,Roussel
2370,strategic,0.0,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon
2371,mixed,0.6,Arthaud,Poutou,Macron,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
2372,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
2373,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel
2374,mixed,0.6,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud
2375,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen
2376,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2377,mixed,0.6,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon
2378,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Pecresse
2379,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour
2380,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou
2381,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
2382,mixed,0.6,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Macron
2383,mixed,0.6,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour
2384,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour
2385,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud
2386,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2387,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
2388,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse
2389,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Jadot
2390,mixed,0.6,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
2391,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
2392,mixed,0.6,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon
2393,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot
2394,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan
2395,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud
2396,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle
2397,mixed,0.6,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo
2398,mixed,0.6,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Jadot,Arthaud
2399,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo
2400,mixed,0.6,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Zemmour
2401,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse
2402,mixed,0.6,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Macron,Pecresse,Lassalle
2403,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
2404,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse
2405,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud
2406,mixed,0.6,Jadot,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot
2407,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
2408,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Pecresse
2409,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou
2410,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot
2411,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Pecresse
2412,mixed,0.6,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot
2413,mixed,0.6,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel
2414,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
2415,mixed,0.6,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen
2416,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
2417,mixed,0.6,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Roussel
2418,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou
2419,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon
2420,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
2421,mixed,0.6,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Hidalgo
2422,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour
2423,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour
2424,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron
2425,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
2426,mixed,0.6,Melenchon,Macron,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon
2427,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot
2428,mixed,0.6,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel
2429,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou
2430,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan
2431,mixed,0.6,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Zemmour
2432,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen
2433,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2434,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Macron
2435,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Zemmour
2436,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
2437,mixed,0.6,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
2438,mixed,0.6,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon
2439,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse
2440,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse
2441,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Le Pen
2442,mixed,0.6,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour
2443,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan
2444,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud
2445,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan
2446,mixed,0.6,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen
2447,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
2448,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel
2449,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan
2450,mixed,0.6,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel
2451,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
2452,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot
2453,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
2454,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
2455,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Arthaud
2456,mixed,0.6,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot
2457,mixed,0.6,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron,Zemmour,Arthaud
2458,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
2459,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
2460,mixed,0.6,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle
2461,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron
2462,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Jadot
2463,mixed,0.6,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Lassalle
2464,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud
2465,mixed,0.6,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Hidalgo
2466,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan
2467,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2468,mixed,0.6,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Roussel,Hidalgo
2469,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Macron,Roussel
2470,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron
2471,mixed,0.6,Macron,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
2472,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Zemmour
2473,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel
2474,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
2475,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan
2476,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan
2477,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle
2478,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
2479,mixed,0.6,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen
2480,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou
2481,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron
2482,mixed,0.6,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
2483,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Macron
2484,mixed,0.6,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud
2485,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Roussel
2486,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen,Jadot
2487,mixed,0.6,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
2488,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
2489,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Roussel
2490,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron,Lassalle
2491,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
2492,mixed,0.6,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle
2493,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Macron,Zemmour,Jadot
2494,mixed,0.6,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot
2495,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen
