source,target
486,1376
486,2246
486,2547
486,2614
486,3456
486,4172
486,4545
487,2086
487,2847
487,3328
487,3402
487,3913
487,4041
488,1057
488,1802
488,2374
488,3700
488,4419
488,4616
489,530
489,1271
489,2233
489,2640
489,2736
489,2810
489,2955
489,2971
489,3868
489,4261
489,4893
489,4995
490,857
490,1076
490,1152
490,1384
490,1408
490,1488
490,1628
490,1825
490,1841
490,1901
490,1909
490,2361
490,2400
490,2463
490,2570
490,2943
490,3010
490,3169
490,3557
490,3580
490,3608
490,4244
490,4378
490,4873
491,1062
491,1239
491,1490
491,2073
491,2244
491,2344
491,2735
491,2753
491,2773
491,2911
491,4045
491,4987
492,1441
492,2204
492,2249
492,2320
492,2607
492,3175
492,4512
493,633
493,758
493,1013
493,1059
493,1157
493,1166
493,3861
493,3865
493,4278
493,4328
494,529
494,686
494,705
494,1573
494,2720
494,4017
494,4412
494,4460
495,825
495,1542
496,1007
496,1371
496,2591
496,3414
496,4178
497,550
497,673
497,871
497,1140
497,1249
497,1266
497,1280
497,1606
497,2369
497,2501
497,3045
497,3057
497,3123
497,3182
497,3811
497,4937
498,1649
498,2064
498,2613
498,3213
498,3383
498,3545
498,4571
498,4996
499,582
499,1030
499,2996
499,4031
499,4978
500,641
500,2547
500,2618
500,4020
501,635
501,786
501,788
501,806
501,1091
501,1344
501,1687
501,2161
501,2468
501,2469
501,3351
501,3415
501,4622
502,585
502,601
502,604
502,1614
502,3282
502,3908
502,4365
502,4659
503,655
503,725
503,749
503,755
503,852
503,1031
503,1070
503,1111
503,1224
503,1274
503,1315
503,1488
503,1578
503,1600
503,2011
503,2321
503,2408
503,2648
503,2697
503,2769
503,3043
503,3136
503,4118
504,848
504,1390
504,1544
504,1840
504,2083
504,2850
505,670
505,777
505,1789
505,2069
505,2406
505,3715
505,4629
506,854
506,926
506,1012
506,1065
506,1436
506,1565
506,2279
506,2604
506,2942
506,3043
506,3380
506,3539
506,3649
506,3957
506,3958
507,687
507,1270
507,2364
507,3358
507,4492
508,645
508,713
508,735
508,775
508,1594
508,1736
508,2288
508,3657
508,4354
508,4437
508,4721
508,4722
509,555
509,565
509,824
509,1442
509,1810
509,1997
509,4509
510,555
510,857
510,913
510,917
510,2013
510,2739
510,2848
510,3760
510,3782
510,4202
510,4647
511,726
511,1317
511,1362
511,2112
511,2225
511,4373
511,4635
512,622
512,647
512,849
512,850
512,892
512,1096
512,1245
512,1304
512,1517
512,1716
512,2141
512,2734
512,2998
512,3292
512,3358
512,3653
512,3890
512,4408
512,4557
513,768
513,1323
513,2268
513,2544
513,2991
513,3027
514,1028
514,1174
514,2132
514,3292
514,4354
515,766
515,1507
515,2163
515,2239
515,2499
515,3605
516,648
516,1769
516,1936
516,2226
516,2974
516,3329
516,3385
516,4874
517,684
517,696
517,729
517,756
517,921
517,1015
517,1046
517,1049
517,1286
517,1556
517,1722
517,2475
517,2540
517,2672
517,2717
517,2951
517,2958
517,3121
517,3872
517,4243
517,4313
517,4419
517,4527
517,4577
517,4877
518,926
518,1093
518,1590
518,2144
518,3183
518,3471
518,3797
518,4493
518,4591
519,522
519,814
519,868
519,925
519,1318
519,1341
519,1384
519,1413
519,1485
519,1629
519,2041
519,2095
519,2618
519,2636
519,3597
520,1056
520,1578
520,1644
520,1739
520,3083
520,3882
520,4762
520,4924
520,4966
521,700
521,1234
521,2505
521,2969
521,3114
521,4826
522,642
522,720
522,773
522,860
522,870
522,873
522,1327
522,1472
522,1661
522,1832
522,1951
522,2484
522,3378
522,3445
522,3888
522,4073
522,4258
523,1634
523,2717
524,538
524,543
524,700
524,963
524,1108
524,1150
524,1260
524,1285
524,1489
524,1670
524,1773
524,2233
524,2613
524,2995
524,3336
524,3959
524,4138
524,4142
525,1389
525,1495
525,1805
525,2308
525,2315
525,2375
525,2583
525,2714
525,2937
525,4652
526,869
526,958
526,1293
526,1950
526,2210
526,2784
526,2858
526,3088
526,3637
526,3858
526,4034
526,4281
527,553
527,941
527,1480
527,1663
527,2074
527,2209
527,2571
527,4370
528,570
528,672
528,753
528,911
528,1090
528,1720
528,2082
528,2518
528,3636
528,3916
528,3958
528,4060
528,4307
528,4362
528,4500
528,4547
528,4658
529,679
529,907
529,1252
529,1300
529,1565
529,1861
529,1923
529,2283
529,2742
529,2798
529,3869
529,4837
530,720
530,1073
530,1335
530,2910
530,3256
530,3439
530,3691
530,4476
530,4724
531,564
531,893
531,1315
531,1469
531,1915
531,3042
531,3666
531,4071
531,4335
532,625
532,655
532,735
532,1197
532,1232
532,1284
532,1575
532,1606
532,1850
532,1929
532,1991
532,2853
532,3317
532,3645
533,719
533,1132
533,1656
533,1988
533,2112
533,2936
533,4135
534,556
534,771
534,1200
534,1349
534,1409
534,2350
534,2353
534,2431
534,2905
534,3075
534,3146
534,3159
534,4052
534,4134
534,4328
534,4333
534,4680
534,4702
534,4754
535,697
535,871
535,1148
535,1499
535,2477
535,3199
535,4505
536,669
536,1293
536,1457
536,1696
536,1860
536,2242
536,2551
536,2789
536,3583
536,3643
536,3710
537,575
537,610
537,655
537,877
537,1056
537,1192
537,1287
537,1434
537,1895
537,2028
537,2522
537,2573
537,2630
537,2704
537,2791
537,3118
537,3263
537,3371
537,3599
537,3942
537,4704
538,644
538,2057
538,2240
538,2351
538,2444
538,3642
538,4193
538,4777
539,656
539,1753
539,1796
539,1977
539,2441
539,2666
540,1633
540,2648
540,3188
540,3692
540,3866
540,4270
541,783
541,1853
541,1964
541,2478
541,2520
541,2893
541,3194
541,4131
541,4355
542,549
542,559
542,914
542,949
542,984
542,1300
542,1744
542,2279
542,2400
542,2594
542,2871
542,3031
542,3109
542,3620
542,3690
542,3760
542,3788
542,4037
542,4141
542,4260
542,4362
542,4628
542,4687
543,636
543,696
543,1035
543,1364
543,1915
543,1942
543,3265
543,4973
543,4986
544,638
544,678
544,918
544,933
544,951
544,966
544,1365
544,1368
544,1638
544,1917
544,1918
544,2008
544,2223
544,2272
544,2474
544,2678
544,2942
544,2996
544,3128
544,3503
544,4153
544,4283
544,4673
544,4908
545,774
545,1617
545,2656
545,4195
545,4859
545,4956
546,621
546,1134
546,2482
546,4938
547,1220
547,1670
547,2174
547,2417
547,2978
547,3839
547,4473
548,812
548,1619
548,2147
548,2670
548,3442
548,3715
548,4666
548,4677
549,1568
549,1850
549,1956
549,2893
549,4091
550,624
550,847
550,886
550,2397
550,3036
550,3158
550,4074
550,4541
551,558
551,590
551,719
551,1069
551,1240
551,2098
551,2165
551,2254
551,2776
551,3216
551,4084
551,4241
551,4999
552,1730
552,2176
552,2178
552,2407
552,3140
552,3377
552,3652
552,3986
552,4126
552,4444
553,795
553,1370
553,1383
553,1420
553,1686
553,3483
553,3795
553,3914
553,4157
553,4636
554,656
554,713
554,779
554,833
554,989
554,1174
554,1443
554,1568
554,1893
554,2317
554,2532
554,2741
554,2856
554,2931
554,3213
554,3242
554,3668
554,3710
555,601
555,684
555,1121
555,1145
555,1741
555,2559
555,4241
556,918
556,1217
556,1754
556,2812
556,3097
556,3959
556,4099
556,4182
556,4216
557,1415
557,2861
557,3146
557,3410
557,3768
557,4867
558,659
558,690
558,728
558,986
558,1045
558,1173
558,1218
558,1252
558,1395
558,1732
558,1778
558,1803
558,1945
558,2022
558,2207
558,2675
558,2833
558,3889
558,4798
559,830
559,972
559,1552
559,1897
559,3883
559,4332
559,4573
559,4662
560,702
560,711
560,1004
560,1516
560,1788
560,2124
560,2573
560,2990
560,3154
561,635
561,676
561,1152
561,1672
561,1979
561,2663
561,3132
561,3207
561,3669
561,3937
562,768
562,892
562,1088
562,1452
562,1920
562,2137
562,2332
562,2452
562,2708
562,2874
562,3004
562,3258
562,3423
562,4093
562,4586
563,1449
563,3407
564,717
564,850
564,1168
564,1222
564,1280
564,1600
564,2744
564,3052
564,3554
564,3742
564,4761
565,789
565,1323
565,1378
565,1433
565,2067
565,2160
565,2182
565,2800
565,3733
565,3863
565,4434
565,4531
565,4850
566,641
566,842
566,843
566,1211
566,1392
566,1576
566,1717
566,2621
566,2691
566,2740
566,3010
566,4774
566,4827
566,4876
566,4996
567,1191
567,3240
568,714
568,729
568,803
568,868
568,1713
568,2285
568,2336
568,2603
568,2701
568,3152
568,4082
568,4176
568,4516
569,1060
569,1157
569,1423
569,1591
569,1975
569,2218
570,574
570,625
570,743
570,758
570,912
570,954
570,978
570,991
570,1172
570,1403
570,1434
570,1533
570,2146
570,2221
570,2413
570,2463
570,3471
570,3675
570,3819
570,4152
570,4642
571,867
571,1399
571,1478
571,1575
571,1599
571,1701
571,2796
571,4447
572,1070
572,1072
572,1112
572,1227
572,1289
572,3708
573,594
573,646
573,812
573,838
573,955
573,1005
573,1577
573,1601
573,1918
573,2177
573,2256
573,2496
573,2547
573,3007
573,4009
573,4204
573,4367
573,4977
574,808
574,815
574,869
574,1443
574,1734
574,2200
574,2408
574,3522
574,3633
574,4728
574,4738
575,1064
575,1538
575,2179
575,4529
575,4797
576,805
576,1426
576,1475
576,1799
576,2075
576,2237
576,4575
576,4780
577,941
577,1031
577,1696
577,1867
577,2678
577,4366
577,4917
578,613
578,623
578,883
578,1595
578,1604
578,1614
578,1837
578,1862
578,2106
578,2264
578,2372
578,3405
578,3902
578,4025
578,4350
578,4602
579,611
579,642
579,939
579,1027
579,1433
579,1725
579,2036
579,2156
579,2197
579,2216
579,3657
579,3916
579,3947
579,4060
579,4102
579,4353
580,602
580,870
580,1287
580,1351
580,1677
580,1949
580,1982
580,2025
580,2548
580,2672
580,4627
580,4702
580,4846
581,665
581,807
581,952
581,976
581,1089
581,1297
581,1339
581,1403
581,2094
581,2503
581,2767
581,4175
581,4248
582,2387
582,2637
582,2980
582,3229
582,3415
582,3911
582,4707
582,4919
583,600
583,839
583,1263
583,1269
583,1565
583,2376
583,2450
583,2521
583,2700
583,3106
583,3182
583,3924
583,4089
583,4392
583,4433
583,4626
583,4760
584,800
584,1150
584,1354
584,1692
584,2614
584,2774
584,3002
584,3444
585,610
585,950
585,1428
585,1533
585,1986
585,4452
585,4787
586,968
586,1826
586,1895
586,3190
586,3635
587,1595
587,1855
587,3007
588,726
588,774
588,1144
588,1799
588,2318
588,2641
588,3535
589,792
589,1098
589,1486
589,1712
589,1751
589,1752
589,2004
589,2315
589,2715
589,3280
589,3385
589,3639
589,3745
589,4234
590,659
590,1097
590,1150
590,2014
590,2313
590,2344
590,2449
590,2842
591,908
591,1522
591,1881
591,3305
591,3622
591,3644
592,593
592,738
592,821
592,874
592,969
592,1131
592,2299
592,3166
592,3316
592,3919
592,4531
593,638
593,1375
593,3035
594,924
594,1442
594,1790
594,2402
594,2589
594,3068
594,3203
594,3737
594,3746
594,4472
594,4528
594,4645
595,681
595,756
595,761
595,762
595,813
595,894
595,902
595,993
595,1272
595,1606
595,1673
595,1946
595,2559
595,2588
595,3592
596,696
596,715
596,1105
596,1146
596,1150
596,1445
596,1502
596,1794
596,1964
596,2214
596,3211
596,3692
597,853
597,885
597,1103
597,1666
597,1906
597,2196
597,2401
597,2912
597,4004
598,960
598,1551
598,1885
598,2322
598,2779
598,2788
598,3113
598,3318
599,604
599,752
599,820
599,955
599,1512
599,2340
599,2682
599,2894
599,3184
599,3508
599,3611
599,3708
599,4377
599,4472
599,4612
599,4886
599,4900
600,895
600,914
600,1444
600,1455
600,1828
600,1986
600,2335
600,3241
600,3334
600,3581
600,4009
600,4453
601,650
601,1463
601,2568
601,3408
601,4031
601,4435
602,666
602,689
602,791
602,834
602,990
602,1030
602,1068
602,1162
602,1462
602,1689
602,1700
602,2063
602,2166
602,2172
602,2299
602,2307
602,2653
602,2700
602,3188
602,3319
602,3470
602,3733
602,3758
602,3917
602,4236
602,4489
602,4568
602,4689
602,4784
602,4950
603,972
603,1053
603,1136
603,4410
603,4900
604,697
604,723
604,1003
604,1109
604,1171
604,1502
604,1810
604,2030
604,2361
604,2722
604,3018
604,4154
604,4232
604,4586
605,1756
605,2215
605,2516
605,2727
605,2884
605,3609
606,789
606,1133
606,2231
606,2563
606,2777
606,4222
606,4535
607,669
607,813
607,814
607,2914
607,3166
607,3487
607,3808
607,4068
607,4104
608,796
608,1015
608,2153
608,2525
608,3539
609,699
609,890
609,1003
609,1503
609,2231
609,2567
609,2848
609,3000
609,3032
609,3778
609,4235
610,956
610,2812
610,2921
610,3823
610,4102
611,663
611,770
611,1230
611,1389
611,2779
612,1286
612,1623
612,2043
612,2840
612,3227
612,4616
613,659
613,3055
613,3224
614,639
614,766
614,1148
614,1307
614,1747
614,2012
614,3445
614,3786
614,3864
614,4285
614,4971
615,882
615,2053
615,2451
615,4058
615,4663
615,4843
615,4970
616,845
616,1268
616,1328
616,1766
616,2718
617,642
617,646
617,1042
617,1405
617,1659
617,1707
617,1893
617,1904
617,2326
617,2389
617,2395
617,2622
617,2704
617,2717
617,3166
617,3636
617,3780
617,3998
617,4903
618,1818
618,2387
618,2480
619,668
619,1354
619,1371
619,1520
619,1836
619,1872
619,2478
619,2612
619,3085
619,3092
619,3831
619,4558
620,921
620,1605
620,2275
620,3002
620,3908
620,4033
620,4510
620,4592
621,738
621,885
621,950
621,1214
621,1230
621,1232
621,1468
621,1711
621,2300
621,2351
621,2512
621,3008
621,3021
621,3413
621,3670
621,4139
621,4217
621,4511
621,4523
621,4556
621,4627
621,4802
622,638
622,735
622,811
622,953
622,1113
622,1134
622,1927
622,2059
622,2909
622,2943
622,3276
622,3536
622,3731
622,3849
622,3856
622,4148
622,4293
622,4634
622,4686
623,920
623,1967
623,2187
623,3622
623,4293
624,1799
624,2273
624,2303
624,2450
624,4865
625,976
625,2847
625,3836
625,4129
625,4692
626,1142
626,1844
626,2104
626,3867
626,4036
626,4282
626,4733
627,671
627,747
627,863
627,987
627,992
627,1273
627,1522
627,1895
627,2103
627,2269
627,2482
627,2655
628,632
628,3776
629,709
629,1103
629,2686
629,3217
629,3294
629,3327
630,903
630,1185
630,1301
630,1302
630,1431
630,2277
630,3050
630,3206
630,3347
630,3646
630,4551
630,4916
631,994
631,2512
631,3653
631,3994
632,835
632,2445
632,4470
632,4851
632,4985
633,637
633,2424
633,2759
634,1029
634,1548
634,1558
634,3554
634,4790
635,815
635,844
635,873
635,907
635,1028
635,1865
635,2719
635,2764
635,3185
635,3733
635,4804
635,4952
636,4158
636,4848
637,1474
637,1669
637,1707
637,1869
637,1926
637,2041
637,4464
638,881
638,882
638,1130
638,1244
638,1624
638,1812
638,1855
638,2105
638,3305
638,3695
638,4242
638,4641
639,801
639,1005
639,1204
639,1292
639,3046
639,3296
639,4018
639,4597
639,4899
640,917
640,1039
640,1321
640,1412
640,1675
640,1990
640,2290
640,3241
640,3738
640,4183
640,4944
641,731
641,966
641,1223
641,2001
641,2354
641,4093
641,4287
641,4637
642,649
642,957
642,1040
642,1051
642,1095
642,1357
642,1397
642,1771
642,2009
642,2016
642,2209
642,2246
642,2330
642,2506
642,2513
642,3449
642,4154
642,4244
642,4565
642,4569
642,4795
643,751
643,1029
643,1286
643,2405
643,2667
643,2740
643,3313
643,4309
643,4548
644,1387
644,3166
644,4723
645,1418
645,1481
645,1535
645,1537
645,1552
645,1603
645,1828
645,1916
645,2297
645,2424
645,2608
645,2677
645,2876
645,3269
645,3785
645,4979
646,1716
646,1978
646,2351
646,3941
646,4479
646,4822
647,675
647,1352
647,1785
647,1802
647,1822
647,1912
647,2121
647,2589
647,3392
647,3488
647,3759
647,4944
647,4994
648,2204
650,680
650,797
650,894
650,917
650,1598
650,2181
650,2222
650,2668
650,3248
650,3331
650,3801
650,3895
650,4091
650,4864
651,718
651,726
651,744
651,745
651,1123
651,1148
651,1167
651,1268
651,1423
651,1523
651,1828
651,2323
651,2596
651,2789
651,2871
651,3083
651,3202
651,3737
651,3756
651,3797
651,4136
651,4280
651,4849
651,4942
652,1416
652,1556
652,2279
652,3349
652,3392
652,3557
653,925
653,996
653,1449
653,2212
653,2887
654,1228
654,1401
654,1655
654,1805
654,2180
654,2226
654,2542
654,3408
654,4485
655,675
655,1742
655,1894
655,1933
655,2587
655,3471
655,3546
655,4334
656,934
656,1814
656,1993
657,1183
657,1191
657,1271
657,1291
657,1428
657,1507
657,1546
657,1818
657,1953
657,2289
657,3455
657,3877
657,4050
658,997
658,1260
658,2238
658,2478
658,3856
659,757
659,1388
659,1512
659,1863
659,2021
659,2026
659,2159
659,2386
659,2420
659,2615
659,3036
659,3086
659,3658
659,3723
659,3809
659,3859
659,3882
659,4136
659,4437
659,4474
659,4561
660,1351
660,1575
660,3303
660,4268
661,2099
661,2519
661,3458
661,3912
661,4086
662,1204
662,1484
662,2847
662,3195
662,4861
663,705
663,796
663,1371
663,1487
663,1562
663,2030
663,2096
663,2466
663,2481
663,2855
663,3003
663,3400
663,3409
663,3567
663,3588
663,3726
663,3937
663,4083
664,1253
664,2066
664,3169
664,3217
664,3942
664,4348
664,4386
664,4460
664,4809
665,896
665,1824
665,2240
665,2439
665,4771
666,819
666,873
666,1720
666,2820
667,884
667,966
667,1087
667,1168
667,1196
667,2261
667,2454
667,4118
668,2265
668,2396
668,2602
668,3420
668,4098
668,4794
669,690
669,724
669,757
669,917
669,1134
669,1716
669,2451
669,2496
669,2591
669,2981
669,2987
669,3507
669,3736
669,4016
669,4389
670,831
670,2624
670,2745
670,3781
670,4209
670,4596
670,4653
670,4753
671,878
671,1279
671,2259
671,2429
671,2563
671,2595
671,2818
671,3289
671,3671
672,733
672,1157
672,2199
672,2267
672,3769
672,4488
673,706
673,922
673,938
673,981
673,1262
673,1581
673,1926
673,2236
673,2439
673,2802
673,3065
673,3264
673,3311
673,3461
673,3884
673,3913
673,3925
673,4974
674,802
674,1179
674,1436
674,1973
674,2308
674,2748
674,2962
674,3631
674,3939
674,3989
674,4257
674,4590
674,4731
674,4767
674,4991
675,1725
675,3269
676,682
676,1133
676,1225
676,1281
676,2223
676,2286
676,2354
676,2380
676,3023
676,3311
676,3858
677,1463
677,2376
677,3100
677,4378
678,709
678,1064
678,2023
678,3407
679,1089
679,2876
679,3888
679,4273
680,691
680,840
680,1411
680,1953
680,2143
680,2385
680,2607
680,2767
680,4179
680,4337
681,964
681,1922
681,3177
681,4537
682,783
682,1299
682,1691
682,2318
682,3134
682,3303
682,3709
682,4265
683,1280
683,1285
683,1322
683,1796
683,3255
683,3399
683,4329
684,748
684,770
684,915
684,1164
684,1175
684,2751
684,3229
684,4297
685,1325
685,1500
685,2185
685,2663
685,3227
685,4936
686,710
686,933
686,1088
686,1425
686,2422
686,2542
686,3301
686,3881
686,4491
686,4502
686,4521
686,4714
687,764
687,1138
687,1545
687,1573
687,2056
687,2787
687,3247
687,3584
687,3684
687,4145
687,4507
688,2138
688,2666
688,2690
688,2808
688,4742
689,1289
689,1610
689,1786
689,2456
689,2545
689,2698
689,3034
689,3991
689,4395
689,4730
689,4850
690,746
690,767
690,778
690,799
690,917
690,989
690,1127
690,1548
690,1584
690,1880
690,2156
690,2515
690,2882
690,2967
690,4681
690,4688
691,880
691,1655
691,2140
691,2159
691,2718
691,2992
691,3929
691,4188
692,842
692,876
692,2180
692,2274
692,4082
693,868
693,1158
693,1261
693,1382
693,1473
693,1908
693,3326
693,3658
693,4156
693,4265
693,4812
693,4969
694,814
694,1255
694,1590
694,2546
694,2566
694,3205
694,3272
694,3391
694,3485
694,4480
694,4887
695,794
695,873
695,1337
695,1386
695,1740
695,2145
695,2292
695,2577
695,2607
695,3886
695,4169
695,4257
696,880
696,972
696,1377
696,2236
696,2288
696,2392
696,3382
697,718
697,941
697,1229
697,1500
697,1625
697,1639
697,2003
697,2583
697,3077
697,4614
697,4939
698,979
698,1224
698,1719
698,1897
698,1902
698,1931
698,2210
698,2289
698,2326
698,2581
698,2832
698,3243
698,3946
698,4206
698,4366
698,4645
699,1595
699,2334
700,1244
700,1742
700,2530
700,2705
700,3595
700,3841
700,3928
700,4133
700,4374
700,4577
701,714
701,847
701,927
701,2820
702,723
702,923
702,1009
702,1382
702,1464
702,1757
702,1800
702,1826
702,1927
702,2287
702,3461
702,3599
702,4161
702,4190
702,4222
702,4391
702,4543
702,4579
703,764
703,825
703,1455
703,1529
703,1635
703,1637
703,2002
703,2760
703,3066
703,3481
703,3966
703,4387
703,4824
704,1498
704,1784
704,2124
704,2274
704,3053
704,3574
704,3709
704,3750
705,1337
705,1498
705,1686
705,2327
705,2873
705,3121
705,3581
705,3989
706,712
706,895
706,2541
706,3441
706,3649
707,1123
707,1311
707,2125
707,2138
707,2143
707,2206
707,2355
707,3629
707,3668
707,3942
707,3982
707,4570
708,774
708,1304
708,1417
708,1663
708,1767
708,2077
708,3088
709,931
709,1467
709,1664
709,2318
709,2377
709,2436
709,2576
709,3459
709,4555
709,4775
710,964
710,1451
710,2025
710,2113
710,2250
710,2705
710,3351
710,3618
710,4551
711,826
711,1084
711,1393
711,1735
711,1841
711,2075
711,2178
711,2495
711,2905
711,3496
711,4192
711,4411
711,4885
712,1087
712,2414
713,1100
713,1192
713,1282
713,1357
713,1541
713,1564
713,1572
713,1676
713,1746
713,2084
713,2088
713,2159
713,2200
713,2838
713,2920
713,3833
713,3984
713,4175
713,4612
714,870
714,1112
714,1144
714,1472
714,2071
714,2433
714,3507
714,3650
715,3083
715,3768
715,4116
715,4892
716,926
716,3645
716,4417
716,4845
717,840
717,860
717,1141
717,1372
717,1729
717,1955
717,2260
717,2284
717,2290
717,3473
717,3775
717,3812
717,4558
717,4662
718,1063
718,1615
718,2109
718,2230
718,2706
718,2951
718,3778
718,3954
718,4168
718,4178
718,4380
719,1021
719,2025
719,2529
720,1039
720,1147
720,1225
720,1249
720,1261
720,1516
720,1724
720,1735
720,1964
720,2222
720,2804
720,2965
720,3388
720,3506
720,3530
720,4800
720,4927
721,834
721,1022
721,1320
721,1578
721,1663
721,1947
721,3085
721,3355
721,4449
721,4918
722,1149
722,1350
722,2020
722,2886
722,4116
722,4266
723,786
723,841
723,985
723,991
723,1050
723,1081
723,1257
723,1410
723,1538
723,3723
723,4457
724,772
724,828
724,839
724,1566
724,3013
724,3540
724,4438
725,835
725,1061
725,1096
725,1382
726,946
726,1862
726,2725
726,2785
726,2981
726,3488
726,3784
726,3952
726,4405
727,969
727,979
727,1410
727,1968
727,2631
727,3031
727,3476
727,4273
727,4361
727,4694
727,4865
728,937
728,1193
728,1381
728,1453
728,1832
728,2442
728,2816
728,3178
728,3660
728,4075
729,760
729,784
729,801
729,1180
729,1256
729,1427
729,1698
729,1706
729,1856
729,2135
729,2572
730,978
730,2729
730,3637
730,3768
730,4962
731,1368
731,1535
731,1579
731,2500
731,2888
731,2892
731,3014
731,3179
731,4017
731,4941
732,1795
732,2105
732,2316
732,2357
732,2374
732,2868
732,4042
732,4761
733,1109
733,1755
733,2651
733,2714
733,2771
733,2777
733,2846
733,2975
733,4638
734,871
734,1241
734,1401
734,1454
734,1601
734,1727
734,1743
734,1747
734,2452
734,2989
734,3505
735,858
735,1791
735,2598
735,3086
735,3382
735,3567
735,4560
736,2290
736,3362
736,3797
737,743
737,1048
737,1729
737,2168
737,2311
737,3097
737,4633
737,4872
737,4978
738,1536
738,3485
739,850
739,891
739,1014
739,1514
739,1546
739,1833
739,2277
739,2696
739,3296
739,3738
739,3990
739,4542
739,4915
740,777
740,1338
740,2977
741,971
741,1486
741,2697
741,4364
741,4430
742,847
742,914
742,974
742,991
742,1029
742,1103
742,1172
742,1281
742,1583
742,1868
742,1870
742,1923
742,2223
742,2537
742,2538
742,2987
742,3416
742,3560
742,3904
742,4237
742,4267
743,960
743,1085
743,1121
743,2561
743,3983
744,936
744,1348
744,1891
744,4758
744,4761
745,843
745,1128
745,1361
745,1515
745,1664
745,1762
745,2012
745,2078
745,2150
745,2441
745,3224
745,3752
746,1194
746,2116
746,3544
746,4087
747,1006
747,2027
747,2173
747,2473
747,2703
747,2956
747,4024
747,4397
747,4509
748,753
748,817
748,955
748,1415
748,2121
748,2499
748,3041
748,3196
748,3203
748,3537
748,4329
748,4727
748,4828
749,3464
749,3906
749,3983
750,1169
750,1182
750,2005
750,2099
750,2412
750,2542
751,1182
751,1356
751,1612
751,1813
751,2031
751,2303
751,3208
751,3482
751,3697
751,4777
752,862
752,2219
753,1519
753,1542
753,2276
753,3191
753,4215
753,4608
754,763
754,977
754,1030
754,1136
754,1175
754,1886
754,3307
754,3821
754,3833
754,4484
754,4879
755,1594
755,4906
755,4957
756,889
756,2126
756,2256
756,2391
756,2841
756,3956
757,975
757,1073
757,1198
757,1272
757,1359
757,1557
757,2315
757,2968
757,3450
757,3479
757,4995
758,826
758,931
758,1001
758,1154
758,1229
758,1298
758,1969
758,2139
758,2665
758,2734
758,3031
758,3363
758,4322
758,4454
758,4748
758,4772
759,1353
759,2198
759,2369
759,2455
759,3005
760,1642
760,2203
760,2671
760,2694
760,3115
760,3167
760,4553
760,4973
761,1428
761,1495
761,1510
761,1526
761,1601
761,1653
761,2510
761,2966
761,3047
761,3405
761,3582
761,3905
761,3969
761,4006
761,4208
762,791
762,981
762,1102
762,1635
762,1646
762,1881
762,1929
762,2436
762,3984
762,4914
763,1664
763,4395
763,4754
764,893
764,1590
764,2454
764,3589
764,4746
765,998
765,1604
765,4584
765,4799
766,1253
766,2377
766,3211
766,3215
767,1266
767,1731
767,1754
767,3127
767,3507
767,4361
767,4544
767,4813
767,4875
768,963
768,1642
768,2447
768,2593
768,2713
768,3743
768,4165
768,4751
769,1499
769,2557
769,2891
769,4789
770,796
770,910
770,1495
770,2201
770,2372
770,3907
770,3984
771,1613
771,2684
771,2693
771,2952
771,3022
771,3949
771,4135
771,4655
772,1334
772,1965
772,2007
772,4252
773,2465
773,2955
774,920
774,1407
774,3472
774,4582
775,1020
775,1107
775,1371
775,1640
775,1911
775,3244
775,3850
775,4317
775,4474
775,4536
775,4658
776,999
776,1219
776,1926
776,2524
776,2612
776,4290
777,1403
777,1461
777,1821
777,1950
777,2304
777,4664
778,1824
778,2281
778,2409
778,2494
778,2554
778,3248
778,4056
779,786
779,1086
779,1241
779,1302
779,2209
779,2350
779,2495
779,3118
779,3466
780,1032
780,1331
780,1876
780,3762
780,4415
780,4547
781,935
781,1276
781,1703
781,2179
781,2276
781,3248
781,3488
781,4226
781,4587
782,1566
782,1944
782,2368
782,4341
783,841
783,866
783,1003
783,1082
783,1373
783,1766
783,1870
783,3336
783,4229
784,1005
784,1564
784,3578
785,1048
785,1270
785,1342
785,1848
786,2753
786,2847
786,4889
787,1069
787,2781
787,2985
787,4428
787,4988
788,825
788,890
788,935
788,943
788,1156
788,1411
788,1768
788,2317
788,2367
788,2855
788,2959
788,3137
788,3144
788,3434
788,3474
789,902
789,1630
789,1992
789,2644
789,3096
789,3196
789,3247
789,3325
789,3596
789,3862
789,4508
789,4947
790,3727
790,4600
792,827
792,968
792,2479
792,3664
792,4182
793,1441
793,1808
793,1963
793,2322
794,932
794,1077
794,1398
794,1776
794,2567
794,3060
794,3870
794,4170
794,4266
795,3705
795,4526
796,881
796,1501
796,1668
796,1767
796,3180
796,3349
796,3949
797,805
797,848
797,945
797,1834
797,1854
797,2523
797,2750
797,2867
797,2988
797,3040
797,3157
797,3326
797,3948
798,812
798,832
798,852
798,994
798,1185
798,1200
798,1709
798,1849
798,2252
798,2308
798,2501
798,2621
798,2647
798,2845
798,3422
798,3617
798,3741
798,3757
798,3896
798,4139
798,4464
798,4684
798,4701
798,4811
798,4857
799,806
799,1780
799,2927
799,3385
799,3695
799,3821
799,4074
799,4118
799,4289
799,4379
800,1079
800,1163
800,1688
800,2282
800,4520
801,845
801,999
801,1527
801,1597
801,1852
801,2050
801,2112
801,2251
801,2594
801,2902
801,3067
801,3157
801,3321
801,3743
801,3900
801,3978
801,4038
801,4594
802,1675
802,1813
802,1910
802,2612
802,2777
802,2999
802,3329
802,4147
802,4275
803,1006
803,1034
803,1110
