voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse
314,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse
315,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
316,mixed,0.419,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Pecresse
317,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel
318,mixed,0.863,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
319,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
320,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon
321,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot
322,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
323,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Macron
324,mixed,0.85,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Poutou
325,mixed,0.9,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Macron
326,mixed,0.434,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Poutou
327,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon
328,mixed,0.667,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
329,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
330,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
331,mixed,0.575,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot
332,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel
333,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron
334,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour
335,mixed,0.58,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
336,mixed,0.71,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen
337,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
338,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
339,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
340,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Jadot,Arthaud
341,mixed,0.837,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen
342,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
343,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Jadot
344,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle
345,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen
346,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud
347,mixed,0.689,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen
348,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan
349,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
350,mixed,0.794,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen
351,mixed,0.839,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Macron
352,mixed,0.569,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Macron,Lassalle,Melenchon
353,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Pecresse
354,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
355,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Pecresse
356,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Lassalle
357,mixed,0.415,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel
358,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel
359,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
360,mixed,0.572,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
361,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Melenchon
362,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse
363,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse
364,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo,Lassalle
365,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Macron
366,mixed,0.662,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle
367,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
368,mixed,0.448,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan
369,mixed,0.725,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
370,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
371,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Poutou
372,mixed,0.662,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen
373,mixed,0.654,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Le Pen,Roussel
374,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel
375,mixed,0.449,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan
376,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou
377,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan
378,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
379,mixed,0.896,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
380,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
381,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Le Pen,Macron,Melenchon,Lassalle
382,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou
383,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
384,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
385,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse
386,mixed,0.413,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan
387,mixed,0.479,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan
388,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
389,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel
390,mixed,0.833,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Poutou
391,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Roussel,Arthaud
392,mixed,0.862,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo
393,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour
394,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo
395,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan
396,mixed,0.811,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot
397,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Lassalle,Poutou,Zemmour,Roussel
398,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
399,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot
400,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel
401,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse
402,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour
403,mixed,0.836,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
404,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan
405,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
406,mixed,0.422,Poutou,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou
407,mixed,0.886,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen
408,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Roussel
409,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Jadot
410,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan
411,mixed,0.842,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud
412,mixed,0.713,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Arthaud
413,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Macron
414,mixed,0.79,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse
415,mixed,0.525,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle
416,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Lassalle
417,mixed,0.693,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud
418,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
419,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
420,mixed,0.617,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle
421,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
422,stubborn,1.0,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud
423,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Lassalle
424,mixed,0.696,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen
425,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour
426,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
427,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
428,mixed,0.61,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon
429,mixed,0.871,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse
430,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
431,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo
432,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
433,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle
434,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Macron
435,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen
436,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
437,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Jadot
438,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Pecresse
439,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
440,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
441,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
442,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot
443,stubborn,1.0,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron
444,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon
445,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Pecresse
446,mixed,0.603,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Lassalle,Le Pen
447,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud
448,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Macron
449,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Roussel
450,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
451,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou
452,strategic,0.0,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
453,mixed,0.571,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
454,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou
455,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron
456,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
457,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan
458,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour
459,mixed,0.68,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
460,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron
461,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan
462,mixed,0.786,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou
463,mixed,0.469,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Hidalgo
464,mixed,0.654,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon
465,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle
466,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Melenchon
467,mixed,0.895,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle
468,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot
469,mixed,0.519,Roussel,Macron,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel
