voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Pecresse,Poutou
314,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour
315,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud
316,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot
317,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Lassalle
318,mixed,0.877,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon
319,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse
320,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
321,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo
322,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot
323,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
324,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
325,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel
326,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
327,mixed,0.796,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Poutou
328,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Macron,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
329,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Zemmour
330,mixed,0.636,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot
331,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon
332,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon
333,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud
334,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle
335,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Arthaud
336,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
337,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen
338,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou
339,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
340,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud
341,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
342,mixed,0.485,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
343,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Le Pen
344,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
345,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot
346,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan
347,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud
348,mixed,0.461,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot
349,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
350,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron
351,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan
352,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon
353,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Macron
354,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
355,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen
356,mixed,0.583,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo
357,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
358,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
359,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Arthaud,Hidalgo
360,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour
361,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour
362,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan
363,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud
364,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Jadot
365,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
366,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
367,mixed,0.802,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Poutou
368,mixed,0.687,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
369,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou
370,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
371,mixed,0.6,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour
372,mixed,0.665,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot
373,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Roussel
374,mixed,0.861,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou
375,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan
376,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
377,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon
378,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
379,mixed,0.584,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou
380,mixed,0.726,Poutou,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
381,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Macron,Melenchon
382,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
383,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
384,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle
385,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot
386,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon
387,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Zemmour,Melenchon
388,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
389,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron
390,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
391,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Poutou
392,mixed,0.671,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot
393,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse
394,mixed,0.495,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
395,mixed,0.409,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon
396,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Lassalle
397,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo
398,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon
399,mixed,0.481,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou
400,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour
401,mixed,0.684,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Roussel
402,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle
403,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Roussel
404,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron
405,mixed,0.691,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou
406,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
407,mixed,0.404,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
408,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Zemmour
409,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
410,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
411,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon
412,mixed,0.595,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan
413,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan
414,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle
415,mixed,0.881,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse
416,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud
417,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Macron,Hidalgo
418,mixed,0.413,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
419,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle
420,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
421,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Poutou
422,mixed,0.573,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Zemmour
423,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle
424,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour
425,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel
426,mixed,0.799,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
427,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Poutou
428,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Macron,Poutou
429,mixed,0.547,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan
430,mixed,0.529,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
431,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Poutou
432,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
433,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
434,mixed,0.424,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse
435,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Macron
436,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Roussel
437,mixed,0.795,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
438,mixed,0.753,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen
439,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Pecresse
440,mixed,0.487,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Macron
441,mixed,0.675,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon
442,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
443,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
444,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen
445,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
446,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
447,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
448,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel
449,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen
450,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo
451,mixed,0.724,Lassalle,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle
452,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Le Pen
453,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Le Pen
454,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou
455,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour
456,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
457,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
458,mixed,0.509,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo
459,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan
460,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
461,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour
462,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen
463,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Pecresse,Macron
464,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot
465,mixed,0.668,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan
466,mixed,0.739,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Melenchon,Roussel
467,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel
468,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
469,mixed,0.645,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
