voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse
314,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Poutou
315,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle
316,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron
317,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour
318,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
319,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
320,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle
321,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
322,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
323,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen
324,mixed,0.774,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron
325,mixed,0.767,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon
326,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse
327,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel
328,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour
329,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
330,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot
331,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou
332,mixed,0.497,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Le Pen
333,mixed,0.522,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Poutou
334,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour
335,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
336,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle
337,mixed,0.431,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo
338,mixed,0.806,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Roussel,Poutou
339,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle
340,strategic,0.0,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel
341,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon
342,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan
343,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Melenchon
344,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Poutou
345,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
346,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
347,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud
348,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Melenchon
349,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
350,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon
351,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Melenchon
352,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
353,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen
354,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron
355,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Pecresse
356,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel
357,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon
358,mixed,0.689,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel
359,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen
360,mixed,0.438,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon
361,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Le Pen
362,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud
363,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle
364,mixed,0.802,Roussel,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel
365,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
366,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
367,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo
368,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Zemmour
369,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
370,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Poutou
371,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot
372,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse
373,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
374,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Zemmour
375,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Pecresse
376,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan
377,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Jadot
378,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse
379,mixed,0.628,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron
380,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou
381,mixed,0.534,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou
382,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel
383,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon
384,mixed,0.702,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Macron
385,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Macron
386,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
387,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Roussel
388,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron
389,mixed,0.685,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Roussel,Macron
390,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
391,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Lassalle,Pecresse
392,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot
393,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Hidalgo
394,mixed,0.855,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
395,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
396,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron
397,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
398,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
399,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
400,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle
401,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour
402,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
403,mixed,0.404,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
404,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron
405,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
406,mixed,0.676,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle,Roussel
407,mixed,0.67,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
408,mixed,0.463,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
409,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour
410,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud
411,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
412,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron
413,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel,Arthaud
414,mixed,0.863,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
415,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan
416,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Jadot
417,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Roussel
418,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
419,mixed,0.719,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot
420,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Arthaud
421,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan
422,mixed,0.536,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou
423,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon
424,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
425,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Lassalle
426,mixed,0.678,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Macron
427,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron
428,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel
429,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Pecresse,Roussel,Poutou
430,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen
431,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot
432,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen
433,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Roussel
434,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour
435,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo
436,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
437,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Macron
438,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
439,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Poutou
440,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon
441,mixed,0.898,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou
442,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron
443,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
444,mixed,0.604,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan
445,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot
446,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
447,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
448,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
449,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Macron
450,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo
451,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon
452,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
453,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Jadot,Lassalle,Roussel
454,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Poutou
455,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan
456,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle
457,mixed,0.574,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Macron
458,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel
459,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse
460,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
461,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Roussel
462,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
463,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Arthaud
464,mixed,0.796,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel
465,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
466,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron
467,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Arthaud
468,mixed,0.731,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel
469,mixed,0.852,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Arthaud,Hidalgo
