voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Poutou
315,mixed,0.712,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel,Arthaud
316,mixed,0.839,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Lassalle
317,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron
318,mixed,0.525,Poutou,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Poutou
319,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel
320,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Macron
321,mixed,0.77,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
322,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
323,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud
324,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour
325,mixed,0.533,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo
326,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle
327,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Jadot
328,mixed,0.886,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
329,mixed,0.811,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Lassalle
330,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel
331,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud
332,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo
333,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel
334,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
335,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Melenchon
336,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Macron,Pecresse,Le Pen
337,mixed,0.766,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour
338,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo
339,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Roussel
340,mixed,0.852,Jadot,Lassalle,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot
341,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud
342,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Poutou
343,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan
344,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot
345,mixed,0.461,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou
346,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle
347,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot
348,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
349,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Roussel
350,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle
351,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen
352,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
353,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Lassalle
354,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel
355,mixed,0.801,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle
356,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud
357,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
358,mixed,0.48,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot
359,mixed,0.473,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon
360,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
361,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour
362,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron
363,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Roussel
364,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Arthaud
365,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud
366,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
367,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
368,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Zemmour
369,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon
370,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot
371,mixed,0.524,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou
372,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
373,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
374,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Le Pen,Jadot
375,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse
376,mixed,0.449,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
377,mixed,0.454,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
378,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour
379,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon
380,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou
381,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Roussel
382,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Lassalle
383,mixed,0.805,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron
384,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Macron
385,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan
386,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
387,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Macron
388,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
389,mixed,0.657,Pecresse,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse
390,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot,Zemmour
391,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen
392,mixed,0.562,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon
393,mixed,0.485,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Arthaud
394,mixed,0.464,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud
395,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Macron
396,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
397,mixed,0.659,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon
398,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon
399,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou
400,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
401,mixed,0.735,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle
402,mixed,0.739,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
403,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
404,strategic,0.0,Macron,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron
405,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot
406,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon
407,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Jadot
408,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Macron
409,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo
410,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud
411,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
412,mixed,0.455,Jadot,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot
413,mixed,0.505,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo
414,mixed,0.626,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel
415,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon
416,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen
417,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud
418,mixed,0.638,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Roussel
419,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
420,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou
421,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
422,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud
423,mixed,0.802,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Jadot
424,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Pecresse,Zemmour,Le Pen
425,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse
426,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot
427,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon
428,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse
429,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Pecresse
430,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
431,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen
432,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle
433,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel
434,mixed,0.539,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Jadot
435,mixed,0.836,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron
436,mixed,0.551,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan
437,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
438,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
439,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot
440,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud
441,mixed,0.456,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron,Jadot
442,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou
443,mixed,0.672,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
444,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
445,mixed,0.614,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
446,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle
447,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse
448,mixed,0.464,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
449,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Poutou
450,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen
451,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Pecresse
452,mixed,0.718,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
453,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
454,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo
455,mixed,0.453,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel
456,mixed,0.872,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan
457,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
458,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan
459,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Le Pen
460,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Poutou,Lassalle
461,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Macron,Zemmour,Le Pen,Poutou
462,mixed,0.778,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour
463,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Roussel,Zemmour,Melenchon
464,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
465,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot
466,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle
467,mixed,0.86,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
468,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
469,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron
470,strategic,0.0,Jadot,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot
