voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.639,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour
315,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
316,mixed,0.612,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Zemmour
317,mixed,0.503,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud
318,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Macron
319,mixed,0.607,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
320,mixed,0.73,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse
321,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Macron
322,mixed,0.787,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon
323,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Poutou,Jadot,Melenchon,Hidalgo,Pecresse
324,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
325,mixed,0.619,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour
326,mixed,0.664,Arthaud,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
327,mixed,0.776,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Poutou
328,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot
329,mixed,0.642,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot
330,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Melenchon
331,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Poutou
332,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
333,mixed,0.759,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
334,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour
335,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Macron
336,mixed,0.728,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
337,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Pecresse
338,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Poutou
339,mixed,0.872,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
340,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan
341,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
342,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Roussel
343,stubborn,1.0,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Macron
344,mixed,0.637,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
345,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud
346,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour
347,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
348,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle
349,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
350,mixed,0.883,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
351,mixed,0.438,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
352,mixed,0.504,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon
353,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Arthaud
354,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle
355,mixed,0.41,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel
356,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Pecresse
357,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot
358,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
359,mixed,0.556,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron
360,mixed,0.752,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon
361,mixed,0.539,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen
362,mixed,0.461,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Hidalgo
363,mixed,0.68,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
364,mixed,0.556,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel,Arthaud
365,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
366,mixed,0.858,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan
367,mixed,0.489,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
368,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
369,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
370,mixed,0.748,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen
371,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron
372,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour
373,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou
374,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon
375,mixed,0.666,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou
376,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Le Pen
377,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle
378,mixed,0.498,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
379,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou
380,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
381,mixed,0.793,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
382,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Arthaud
383,mixed,0.418,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Zemmour
384,mixed,0.58,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Lassalle
385,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
386,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou
387,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel
388,mixed,0.736,Macron,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
389,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse
390,mixed,0.831,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Poutou,Lassalle
391,mixed,0.681,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel
392,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
393,mixed,0.415,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
394,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Macron
395,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
396,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
397,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot
398,mixed,0.699,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
399,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
400,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud
401,mixed,0.682,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Macron,Jadot,Zemmour,Melenchon
402,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
403,mixed,0.813,Jadot,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
404,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon
405,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud
406,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan
407,mixed,0.744,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot
408,mixed,0.531,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon
409,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
410,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Le Pen
411,mixed,0.479,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan
412,mixed,0.479,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan
413,mixed,0.527,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Macron
414,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen
415,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan
416,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
417,mixed,0.487,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse
418,mixed,0.636,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Macron
419,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon
420,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle
421,mixed,0.846,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel
422,mixed,0.636,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot
423,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
424,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron
425,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot
426,mixed,0.743,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
427,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse
428,mixed,0.896,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Pecresse
429,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
430,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
431,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron
432,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle,Pecresse
433,mixed,0.521,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel
434,mixed,0.726,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel
435,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon
436,mixed,0.653,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
437,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud
438,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel,Zemmour
439,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo
440,mixed,0.536,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Pecresse
441,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou
442,mixed,0.564,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Roussel
443,mixed,0.877,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Arthaud
444,mixed,0.546,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Arthaud
445,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
446,mixed,0.551,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse
447,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse
448,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
449,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou
450,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse
451,mixed,0.68,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud
452,mixed,0.724,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Macron
453,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot
454,mixed,0.785,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
455,mixed,0.694,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
456,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo
457,mixed,0.473,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour
458,mixed,0.653,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan
459,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Hidalgo
460,mixed,0.74,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
461,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
462,mixed,0.886,Roussel,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel
463,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel
464,mixed,0.723,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel
465,mixed,0.722,Macron,Jadot,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron
466,mixed,0.51,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
467,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
468,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo
469,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour
470,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan
