voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1335,mixed,0.711,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse
1336,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo
1337,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
1338,mixed,0.63,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
1339,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo
1340,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Poutou
1341,mixed,0.571,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen
1342,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
1343,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
1344,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan
1345,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
1346,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Jadot
1347,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron
1348,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle
1349,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour
1350,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen
1351,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou
1352,mixed,0.681,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel
1353,mixed,0.602,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
1354,mixed,0.634,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Jadot
1355,mixed,0.581,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
1356,mixed,0.547,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Roussel
1357,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
1358,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Hidalgo
1359,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
1360,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan
1361,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon
1362,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo
1363,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo
1364,mixed,0.452,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour
1365,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour
1366,mixed,0.5,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan
1367,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse
1368,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Arthaud
1369,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
1370,mixed,0.444,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
1371,mixed,0.619,Hidalgo,Roussel,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo
1372,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Zemmour
1373,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour
1374,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
1375,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour
1376,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
1377,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel
1378,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
1379,mixed,0.777,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Macron
1380,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle
1381,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud
1382,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
1383,mixed,0.794,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
1384,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse
1385,mixed,0.664,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan
1386,mixed,0.781,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
1387,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
1388,mixed,0.855,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Le Pen
1389,mixed,0.734,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen
1390,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
1391,mixed,0.705,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Zemmour,Melenchon,Arthaud
1392,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud
1393,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
1394,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen
1395,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
1396,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon
1397,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Roussel
1398,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen
1399,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour
1400,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Arthaud,Hidalgo
1401,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen
1402,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
1403,mixed,0.806,Lassalle,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
1404,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Zemmour
1405,mixed,0.442,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1406,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Melenchon
1407,mixed,0.695,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
1408,mixed,0.687,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
1409,mixed,0.826,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou
1410,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Jadot
1411,mixed,0.423,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron,Zemmour
1412,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud
1413,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Zemmour
1414,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
1415,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud
1416,mixed,0.439,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo
1417,mixed,0.814,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot
1418,mixed,0.506,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot
1419,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
1420,mixed,0.848,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
1421,mixed,0.594,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan
1422,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel
1423,mixed,0.485,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Macron
1424,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
1425,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron
1426,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo
1427,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon
1428,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
1429,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Macron
1430,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel
1431,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot
1432,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron
1433,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
1434,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Roussel
1435,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Jadot
1436,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
1437,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
1438,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
1439,mixed,0.841,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Le Pen
1440,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle
1441,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud
1442,mixed,0.626,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo
1443,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Arthaud,Poutou
1444,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou
1445,mixed,0.438,Melenchon,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
1446,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Pecresse
1447,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
1448,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon
1449,mixed,0.754,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Macron
1450,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
1451,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen
1452,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron
1453,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan
1454,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse
1455,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Zemmour
1456,mixed,0.876,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan
1457,mixed,0.562,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo
1458,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot
1459,mixed,0.703,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron,Arthaud
1460,mixed,0.611,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
1461,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
1462,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Zemmour
1463,mixed,0.758,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou
1464,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
1465,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
1466,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo
1467,mixed,0.485,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse
1468,mixed,0.482,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo
1469,mixed,0.739,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
1470,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo
1471,mixed,0.854,Pecresse,Poutou,Arthaud,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1472,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
1473,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour
1474,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
1475,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
1476,mixed,0.446,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo
1477,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
1478,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
1479,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
1480,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot
1481,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel
1482,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Melenchon
1483,mixed,0.655,Poutou,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Poutou
1484,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon
1485,mixed,0.419,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Jadot
1486,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
1487,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
1488,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour
1489,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron
