source,target
677,944
677,1212
677,1715
677,1819
677,2542
677,2996
678,871
678,874
678,1006
678,1084
678,1218
678,1464
678,1812
678,2123
678,2571
678,2670
678,2698
678,2740
678,2741
679,1226
679,1241
679,1313
679,1695
679,1698
679,2068
679,2284
680,692
680,751
680,925
680,947
680,1939
680,2376
681,1526
681,2430
681,2919
681,2967
682,722
682,813
682,938
682,1003
682,1218
682,1328
682,1470
682,2403
682,2459
682,2716
682,2904
683,927
683,969
683,1037
683,1227
683,1286
683,1372
683,1565
683,1762
683,2048
683,2394
683,2408
684,773
684,848
684,1663
684,1721
684,1770
685,793
685,835
685,868
685,1397
685,1615
685,1952
685,2149
685,2635
685,2889
685,2976
686,807
686,1628
686,2090
686,2188
686,2232
686,2643
687,964
687,1275
687,1415
687,1758
687,2225
687,2716
688,768
688,998
688,1178
688,2710
688,2719
688,2767
689,772
689,886
689,1050
689,1480
689,1603
689,2081
689,2439
689,2775
689,2779
689,2875
690,693
690,1101
690,1125
690,1160
690,1219
690,1341
690,1364
690,1684
690,1842
690,2360
690,2422
690,2559
691,1508
691,1536
691,1708
691,1781
691,2330
691,2552
691,2724
691,2998
692,1122
692,1183
692,1224
692,1280
692,1345
692,2011
692,2055
692,2060
692,2182
692,2368
692,2784
692,2942
693,1542
693,1842
693,2093
693,2211
693,2388
693,2798
693,2825
694,755
694,1006
694,1201
694,1444
694,2123
694,2375
695,1125
695,1357
695,1598
695,1776
695,2274
695,2889
696,991
696,1333
696,1482
696,2564
696,2898
697,711
697,778
697,1320
697,1920
697,2002
697,2176
697,2193
697,2561
697,2663
698,1132
698,1248
698,1693
698,1870
698,2231
698,2277
698,2278
698,2852
699,778
699,914
699,990
699,1006
699,1316
699,1463
699,1760
699,1858
699,1901
699,1952
699,2076
699,2331
700,882
700,913
700,1510
700,1681
700,1904
700,2144
700,2369
700,2503
700,2636
700,2774
700,2807
700,2829
700,2902
701,739
701,1344
701,1653
701,2706
701,2832
701,2900
702,747
702,834
702,907
702,922
702,1175
702,1217
702,1683
702,1955
702,2578
702,2685
703,811
703,1085
703,1254
703,1299
703,1918
704,1313
704,1473
704,1636
704,2314
704,2493
704,2517
704,2921
705,817
705,845
705,907
705,1332
705,1493
705,1669
705,1799
705,2207
705,2410
705,2560
705,2595
705,2915
706,2312
706,2542
707,1110
707,1468
707,1750
707,1968
707,2220
707,2664
708,715
708,762
708,1715
708,1730
708,1781
708,2359
708,2570
709,859
709,931
709,1272
709,1305
709,1910
709,1997
709,2767
710,1247
710,1441
710,1978
710,2145
710,2681
711,1188
711,1262
711,1452
711,2062
711,2232
711,2497
711,2850
711,2966
712,1244
712,1378
712,1597
712,2302
712,2654
713,1292
713,1643
713,2450
713,2760
713,2891
714,1120
714,1383
714,1894
714,2011
714,2653
715,1035
715,2798
716,733
716,1031
716,1419
716,1933
716,2226
716,2327
716,2460
716,2644
716,2685
717,736
717,1057
717,1108
717,1342
717,1446
717,1512
717,1758
717,1923
717,2707
717,2837
718,963
718,1555
718,1851
718,2124
718,2646
718,2703
718,2774
719,861
719,904
719,974
719,990
719,1049
719,1175
719,1316
719,1946
719,2532
719,2889
720,2102
721,822
721,1032
721,2123
721,2333
721,2553
721,2891
722,1339
722,1471
722,2193
722,2453
722,2615
722,2827
722,2863
723,841
723,1439
723,1502
723,1928
723,2003
723,2192
723,2335
723,2740
724,1515
724,1661
724,1832
724,1901
724,1975
724,2059
724,2675
724,2788
724,2934
725,730
725,1336
725,1985
725,2245
725,2708
726,964
726,1062
726,1329
726,1357
726,1665
726,2076
726,2693
726,2791
727,797
727,1192
727,1290
727,1590
727,1950
727,2342
727,2790
727,2999
728,1003
728,1033
728,1184
728,1396
728,1465
728,1542
728,2129
728,2229
728,2271
728,2448
728,2945
729,854
729,2001
729,2060
729,2655
729,2661
729,2701
729,2704
730,1216
730,1279
730,1296
730,2072
730,2402
731,1005
731,1027
731,1410
731,1430
731,2425
731,2607
731,2657
731,2936
732,869
732,1189
732,1397
732,1615
732,2084
732,2250
732,2351
732,2529
732,2852
732,2853
732,2889
732,2906
732,2916
733,809
733,846
733,930
733,990
733,1376
733,2262
733,2909
734,1386
734,1743
734,2193
734,2553
734,2633
734,2637
734,2658
734,2845
735,1070
735,1359
735,1538
735,1970
735,2394
735,2450
736,908
736,1398
736,1782
736,1971
736,1999
736,2806
736,2920
737,1566
737,1910
737,1980
737,2037
737,2087
737,2214
737,2351
737,2501
737,2747
737,2917
738,1144
738,1463
738,1544
738,1561
738,1946
738,2041
738,2170
738,2192
738,2547
738,2765
738,2845
739,982
739,1114
739,1245
739,1344
739,1434
739,1851
739,1891
739,2692
739,2943
740,1384
740,2451
741,786
741,2121
741,2167
741,2358
741,2554
741,2579
742,844
742,1020
742,1275
742,1961
742,2049
742,2242
743,746
743,936
743,1099
743,1781
743,1870
743,2384
743,2457
743,2992
744,950
744,978
744,1824
744,2231
744,2620
744,2674
745,849
745,1458
745,1557
745,1647
745,1895
745,1987
745,2208
745,2407
745,2523
746,801
746,872
746,1534
746,1655
746,1831
746,1850
746,2634
746,2870
747,784
747,918
747,1201
747,1354
747,1377
747,2163
748,1139
748,1401
748,1865
748,2395
748,2619
749,1028
749,1200
749,1251
749,2045
749,2183
749,2441
749,2524
750,1602
750,2171
750,2235
750,2815
750,2822
751,1207
751,1555
751,2538
751,2769
751,2849
752,1107
752,1516
752,1937
752,2053
752,2055
752,2177
752,2182
752,2402
752,2478
753,1015
753,1793
753,2001
753,2186
753,2735
754,1050
754,1566
754,2005
754,2049
754,2197
755,1528
755,1529
755,1906
755,1911
755,2450
755,2510
755,2795
755,2930
756,1322
756,2981
757,1110
757,1154
757,1225
757,1227
757,1706
757,2128
757,2247
757,2321
758,1262
758,1502
758,1748
758,1764
758,2310
758,2427
758,2632
758,2870
759,1718
759,2932
760,1549
760,1953
760,1966
760,2224
761,821
761,1178
761,1522
761,1730
761,2067
761,2163
762,1220
762,1688
762,1943
762,2763
762,2954
763,836
763,1089
763,1434
763,1498
763,1948
763,2475
764,782
764,855
764,1517
764,2138
764,2276
764,2535
764,2752
765,1458
765,1689
765,2618
765,2675
765,2766
766,1018
766,1352
766,1536
766,1941
766,2488
766,2752
766,2838
767,1170
767,1246
767,1354
767,1739
767,1877
767,1942
767,1955
767,2772
767,2958
768,815
768,957
768,1163
768,1462
768,1659
768,1886
768,1921
768,2066
768,2512
768,2638
768,2958
768,2981
769,1036
769,1089
769,1256
769,1840
769,1898
769,1943
769,2109
770,949
770,1255
770,1465
770,2271
770,2480
770,2506
770,2949
771,955
771,1104
771,1429
771,1873
771,2169
771,2331
771,2392
771,2555
771,2963
772,939
772,1558
772,1613
772,1878
772,1982
772,2084
772,2150
772,2189
772,2611
773,1000
773,1580
773,1753
773,2293
773,2429
773,2467
773,2603
773,2706
773,2745
773,2800
774,914
774,1132
774,1683
774,2763
775,1073
775,1603
775,1775
775,1783
775,1797
775,2098
775,2176
776,800
776,821
776,921
776,1179
776,1277
776,1574
776,1901
776,2722
777,1887
777,2014
777,2274
778,873
778,921
778,1206
778,2043
778,2247
778,2409
779,1334
779,1851
779,2943
780,1045
780,1487
780,1590
780,1616
780,1654
780,1768
780,2317
780,2497
781,1032
781,1034
781,1807
781,2060
781,2375
781,2571
781,2926
781,2982
782,960
782,1338
782,1460
782,1505
782,1868
782,2091
782,2962
783,1307
783,1366
783,1433
783,2200
783,2283
783,2292
783,2419
783,2905
784,1459
784,1664
784,1736
784,2303
784,2654
785,1227
785,1478
785,1560
785,1840
785,2042
785,2302
785,2589
786,1001
786,1100
786,1203
786,1549
786,2071
786,2370
786,2978
787,1465
787,1572
787,1966
787,2063
787,2228
787,2287
787,2978
788,797
788,1290
788,2451
788,2651
788,2661
788,2879
789,1673
789,1848
789,2382
789,2479
789,2494
789,2952
790,1155
790,1321
790,1331
790,1501
790,1504
790,1690
790,1906
790,2730
791,1024
791,1127
791,1702
791,2122
791,2474
791,2628
791,2944
792,867
792,951
792,1157
792,1175
792,1200
792,1740
792,2019
792,2385
792,2564
792,2706
793,933
793,1656
793,1716
793,1789
793,2160
793,2317
793,2589
793,2862
793,2995
794,1064
794,1584
794,1595
794,1874
794,2006
794,2038
794,2151
794,2913
795,847
795,1102
795,1231
795,1468
795,1621
795,2009
795,2668
795,2970
796,898
796,1210
796,1341
796,1433
796,1579
796,2421
797,1056
797,1653
797,1872
797,1881
797,2385
797,2602
798,838
798,1306
798,1364
798,1653
798,1881
798,2166
798,2272
798,2566
798,2844
799,1458
799,1843
799,1896
799,1958
799,2036
799,2186
799,2281
799,2666
799,2951
800,1190
800,1344
800,1767
800,2289
800,2614
800,2752
801,1184
801,1833
801,2420
801,2948
802,958
802,983
802,1181
802,1285
802,2473
802,2645
802,2691
803,1220
803,1823
803,2600
804,1082
804,1353
804,1380
804,1570
804,1745
804,2036
804,2969
805,1537
805,1923
805,1936
805,2114
805,2300
806,1514
806,1957
806,1970
806,2427
806,2640
807,1027
807,1170
807,2017
807,2461
808,1796
808,2044
808,2293
808,2449
808,2835
809,830
809,1090
809,1375
809,1423
809,2024
809,2159
809,2696
810,816
810,833
810,939
810,1791
810,1835
810,2110
810,2190
810,2869
811,886
811,1426
811,1814
811,1915
811,1955
811,2122
811,2690
811,2825
812,878
812,1031
812,1310
812,1405
812,1459
812,1531
812,1802
812,2275
812,2348
812,2611
812,2637
813,1060
813,1496
813,1678
813,2372
813,2724
813,2760
814,838
814,1177
814,1965
814,2205
814,2749
814,2760
815,1008
815,1952
815,2525
815,2652
815,2770
815,2963
816,829
816,913
816,947
816,1162
816,2025
816,2340
816,2962
817,887
817,1607
817,1810
817,2092
817,2986
818,839
818,872
818,1300
818,1509
818,1586
818,1751
818,1773
818,1809
819,1057
819,1126
819,1956
819,2127
819,2354
819,2457
819,2615
820,1028
820,1039
820,1435
820,1549
820,1582
820,1673
820,2202
820,2256
820,2612
820,2932
821,841
821,992
821,1077
821,1284
821,1484
822,828
822,918
822,1433
822,1716
822,1768
822,1772
822,1847
822,2625
822,2707
823,826
823,1400
823,1561
823,1669
823,2589
823,2949
824,1223
824,1257
824,1770
824,1880
824,2238
824,2337
824,2555
824,2579
824,2819
825,1069
825,1231
825,1720
825,1892
825,1916
825,2011
825,2212
825,2643
825,2730
826,833
826,1388
826,1451
826,1452
826,2176
826,2268
826,2409
826,2478
826,2757
827,867
827,1431
827,1609
827,2375
827,2641
827,2732
827,2805
827,2909
828,871
828,1360
828,1929
828,2092
828,2196
828,2834
828,2982
829,1578
829,1786
830,1397
830,1800
830,1855
830,1923
830,2258
831,1049
831,1311
831,1468
831,1586
831,2214
831,2471
831,2913
832,1053
832,2080
832,2797
832,2834
833,1054
833,1072
833,1198
833,1461
833,1667
833,2224
833,2352
833,2613
833,2662
833,2723
833,2731
833,2874
833,2916
834,918
834,929
834,1314
834,1864
834,2023
834,2164
834,2331
834,2430
834,2651
834,2976
835,1384
835,1809
835,1865
835,2002
835,2252
835,2255
835,2439
835,2599
836,1265
836,1357
836,1461
836,1892
836,1909
836,2381
836,2392
836,2465
836,2812
836,2977
837,1226
837,1255
837,2125
837,2242
837,2610
838,1274
838,1281
838,1324
838,1358
838,1388
838,2410
838,2634
839,1000
839,1721
839,1826
839,2230
839,2577
839,2578
839,2591
839,2868
839,2885
839,2901
840,879
840,1469
840,1630
840,1863
840,2015
840,2061
840,2206
840,2257
840,2706
840,2787
840,2915
840,2971
841,1214
841,2495
841,2872
841,2983
842,1522
842,1566
842,1799
842,2217
842,2250
842,2261
842,2271
842,2531
842,2949
842,2977
843,988
843,1062
843,1412
843,1717
843,1771
843,2198
843,2538
844,1025
844,1566
844,2013
844,2155
844,2526
844,2650
844,2905
845,984
845,1009
845,1042
845,1295
845,1319
845,1688
845,2291
845,2340
845,2694
845,2895
846,905
846,982
846,1035
846,1462
846,1476
846,1957
846,2831
847,877
847,1489
847,1782
847,2300
847,2376
847,2397
848,987
848,1038
848,1568
848,2379
849,881
849,1228
849,1388
849,1528
849,2453
849,2550
849,2637
849,2660
849,2886
850,864
850,1570
850,2695
850,2699
850,2839
850,2885
850,2902
850,2959
851,864
851,890
851,1196
851,1305
851,1382
851,2760
851,2841
852,947
852,1197
852,1343
852,1577
852,1687
852,1690
852,1773
852,2144
852,2214
852,2688
852,2719
853,922
853,995
853,1120
853,1235
853,1599
853,1935
853,2240
853,2548
854,858
854,1277
854,1297
854,1777
854,1831
854,2060
854,2132
854,2746
855,1068
855,1081
855,1188
855,1738
855,1817
855,1951
856,1604
856,1733
856,1754
856,2185
856,2260
856,2385
856,2685
856,2897
857,890
857,1228
857,1233
857,1258
857,1561
857,2098
857,2383
857,2550
857,2639
857,2783
858,1187
858,1249
858,1599
858,1991
858,2990
859,1035
859,1172
859,1216
859,1769
859,2880
860,2063
860,2915
861,993
861,1350
861,2263
861,2912
862,1814
862,1887
862,2114
862,2186
862,2281
862,2569
862,2646
862,2743
862,2752
863,1110
863,1195
863,1992
863,2077
863,2291
863,2420
864,872
864,877
864,1297
864,1559
864,2133
864,2351
865,871
865,931
865,1246
865,1594
865,1722
865,2040
865,2775
865,2993
866,972
866,1205
866,2103
866,2474
866,2478
866,2602
866,2895
867,939
867,1144
867,1488
867,1638
867,2255
867,2439
868,910
868,1299
868,1513
868,1969
868,2420
868,2462
868,2557
868,2632
868,2931
869,1524
869,1921
869,2596
870,872
870,1130
870,1553
870,2128
870,2483
871,1295
871,1576
871,1883
871,2038
871,2267
871,2784
871,2991
872,1140
872,1304
872,1684
872,2110
872,2457
872,2900
873,1144
873,1359
873,1540
873,1766
873,2007
873,2610
874,1397
874,1403
874,1432
874,1469
874,1518
874,2166
874,2929
875,1121
875,1391
875,2400
875,2506
875,2523
875,2581
875,2788
875,2789
876,1012
876,1048
876,1655
876,2115
876,2161
876,2592
876,2668
877,1850
877,2237
877,2239
877,2365
877,2723
878,1005
878,1068
878,1421
878,1857
879,1559
879,2000
879,2238
879,2711
880,931
880,1591
880,1781
880,2558
880,2569
880,2584
880,2711
881,1234
881,1254
881,1668
881,1750
881,1944
881,2027
881,2197
881,2288
881,2675
882,1376
882,1670
882,2045
882,2535
882,2628
883,966
883,1141
883,1157
883,1548
883,1692
883,2299
883,2623
883,2717
883,2743
884,926
884,1780
884,1912
884,2640
884,2742
884,2755
884,2817
885,889
885,903
885,1230
885,1499
885,2125
885,2243
885,2376
885,2592
885,2684
885,2880
886,1008
886,1335
886,1725
886,2037
886,2583
886,2677
887,997
887,1255
887,1420
887,1551
887,2054
887,2574
887,2664
888,1112
888,1321
888,1477
888,2307
888,2450
888,2581
888,2607
888,2794
888,2906
888,2959
889,1086
889,1215
889,1524
889,2389
889,2454
889,2495
889,2857
889,2902
890,1369
890,1486
890,1809
890,2387
890,2767
890,2991
891,899
891,1070
891,1319
891,1332
891,1405
891,1997
891,2965
892,990
892,1002
892,1435
892,1463
892,1553
892,1650
892,1977
892,2081
892,2489
892,2505
892,2599
892,2770
892,2852
893,1095
893,1324
893,1735
893,2512
893,2834
893,2845
894,976
894,1409
894,2364
894,2513
894,2602
894,2648
895,998
895,1282
895,1668
895,1863
895,2001
895,2718
895,2963
895,2967
896,1020
896,1109
896,1398
896,1538
896,1869
896,2351
896,2570
896,2964
897,1264
897,2485
897,2883
897,2950
898,1387
898,1552
898,1854
898,2646
898,2732
898,2743
898,2887
899,1019
899,1351
899,1358
899,1367
899,1636
899,1766
899,1922
899,2212
899,2792
900,1380
900,1512
900,1563
900,1841
900,2007
900,2631
901,1004
901,1154
901,1604
901,1791
901,2014
901,2100
901,2118
901,2363
901,2600
901,2853
902,915
902,1352
902,1917
902,1991
902,2585
902,2640
902,2689
902,2881
903,1041
903,1414
903,1925
903,2591
903,2945
904,959
904,1040
904,1135
904,2083
904,2093
904,2580
904,2982
905,1330
905,1710
905,1717
905,2088
905,2696
905,2958
906,1000
906,1068
906,1117
906,1215
906,2244
906,2556
907,1115
907,1421
907,1476
907,1574
907,1860
907,1960
907,2402
907,2457
907,2556
907,2674
907,2877
908,2014
908,2405
909,926
909,2255
909,2288
909,2475
910,1026
910,1114
910,1158
910,1399
910,1485
910,1734
910,1821
910,2083
910,2355
910,2601
910,2794
910,2960
911,1763
911,1855
911,2921
912,945
912,1280
912,1674
912,2775
912,2904
913,1023
913,1322
913,1382
913,1404
913,1459
913,1585
913,1626
913,1738
913,1804
913,2195
913,2211
914,941
914,1079
914,1170
914,1763
914,2446
914,2778
915,1260
915,2140
915,2295
915,2314
915,2393
915,2924
916,1625
916,1865
916,2470
916,2731
916,2853
917,1120
917,1477
917,1821
917,1956
917,2071
917,2113
917,2170
917,2946
918,928
918,1263
918,1734
918,2224
918,2885
919,1092
919,1097
919,1363
919,1433
919,2246
919,2262
919,2357
919,2619
919,2769
920,1071
920,1214
920,1284
920,1424
920,1530
920,1996
920,2327
920,2474
920,2481
921,1015
921,2139
921,2875
921,2922
922,2074
922,2278
922,2510
922,2513
922,2625
922,2906
923,1451
923,1723
923,2037
923,2627
924,1092
924,1623
924,1641
924,1782
924,1824
924,2226
925,1630
925,1852
925,1951
925,2188
925,2794
926,1551
926,1826
926,1944
926,2356
927,1229
927,1396
927,1961
927,2181
927,2270
927,2569
927,2618
927,2826
928,2119
928,2355
928,2412
928,2476
928,2694
928,2706
928,2843
929,1225
929,1391
929,1675
929,2226
929,2229
929,2679
930,1200
930,1293
930,1331
930,1755
930,2417
930,2481
930,2982
931,1622
931,2170
931,2192
931,2227
931,2309
931,2360
931,2581
931,2619
931,2947
932,1388
932,1486
932,1535
932,1685
932,1731
932,1859
932,1925
932,2472
932,2994
933,1429
933,1434
933,1713
933,1744
933,2246
933,2321
933,2377
933,2864
933,2961
934,1563
934,2490
934,2882
935,956
935,1199
935,1619
935,1745
935,2227
935,2300
935,2616
936,1875
936,2088
936,2855
936,2898
937,2100
937,2464
937,2483
937,2872
938,1345
938,2024
938,2501
938,2693
939,1048
939,1581
939,1616
939,1676
939,1705
939,1740
939,2280
939,2826
940,1900
941,1392
941,1909
941,2060
941,2579
942,1557
942,1686
942,2024
942,2478
942,2499
942,2557
943,1153
943,1235
943,1416
943,1433
943,1533
943,2182
943,2800
944,1243
944,1473
944,1602
944,1620
944,2229
944,2358
944,2476
944,2685
944,2816
944,2951
945,1842
945,2016
945,2103
945,2603
945,2701
945,2805
945,2811
945,2844
945,2943
946,1475
946,1524
946,2288
946,2306
946,2489
946,2729
947,1037
947,1302
947,1309
947,1770
947,2164
948,1171
948,1459
948,1834
948,1841
948,1908
948,2402
948,2587
948,2626
948,2671
948,2931
949,1578
949,1929
949,1941
949,2384
949,2547
949,2787
950,1337
950,1447
950,1823
950,2243
950,2251
950,2453
950,2533
950,2584
950,2705
950,2809
950,2941
951,1380
951,2151
951,2356
951,2677
951,2795
952,1960
952,2010
952,2305
952,2405
952,2558
952,2625
953,960
953,1682
953,1991
953,2241
953,2361
953,2540
953,2675
953,2744
953,2753
954,1052
954,1828
954,1845
954,1901
954,2194
954,2300
954,2622
954,2889
954,2952
955,1044
955,1697
955,1778
955,1896
955,1978
955,2052
955,2059
955,2212
955,2236
955,2398
955,2470
956,1090
956,1699
956,2042
956,2187
956,2787
956,2855
956,2905
957,1011
957,1182
957,1676
957,1828
957,2338
957,2751
958,1250
958,1342
958,1426
958,1486
958,1639
958,2572
958,2643
958,2848
959,991
959,1080
959,1345
959,1569
959,1843
959,2265
959,2384
959,2396
959,2409
959,2560
959,2724
959,2826
960,1282
960,1370
960,1635
960,2047
960,2090
960,2354
960,2664
960,2673
960,2690
960,2885
961,1503
961,1692
961,1880
961,2243
961,2404
961,2657
962,1484
962,2756
963,1345
963,1749
963,1762
963,1786
963,1845
963,1863
963,2104
963,2196
963,2497
963,2796
964,1199
964,1428
964,1478
964,2089
964,2224
964,2378
964,2797
965,1286
965,1540
965,1816
965,1866
965,2054
965,2596
965,2917
966,1159
966,1353
966,1380
966,1623
966,1998
966,2178
966,2332
966,2733
966,2883
967,1296
967,1429
967,2074
967,2572
967,2585
968,1487
968,1577
968,1615
968,1616
968,1793
968,2295
968,2387
968,2915
969,1680
969,2214
969,2301
969,2410
969,2446
969,2865
970,1053
970,1478
970,1602
970,1625
970,1875
970,2665
971,1103
971,1373
971,1837
971,2068
971,2206
971,2307
971,2391
971,2412
971,2685
972,1098
972,1474
972,2041
972,2433
972,2461
972,2953
973,1134
973,1438
973,1549
973,2251
973,2325
973,2488
974,1046
974,1058
974,1499
974,1841
974,2128
974,2293
974,2778
974,2926
974,2967
975,1542
975,1605
975,1837
975,1857
976,1309
976,1492
976,1670
976,2414
977,1297
977,2059
977,2187
977,2446
978,1053
978,1068
978,1125
978,1188
978,2196
978,2229
978,2416
978,2775
978,2883
978,2886
979,1788
979,1899
979,1917
979,2266
979,2492
979,2666
980,1608
980,2011
980,2295
981,1191
981,1426
981,1696
981,1709
981,2168
981,2845
982,1573
982,1723
982,2146
982,2429
983,1030
983,1509
983,1535
983,2080
983,2137
983,2600
983,2750
983,2826
984,999
984,1041
984,1299
984,1370
984,1447
984,1459
984,1742
984,1873
984,2022
984,2915
985,1044
985,1177
985,1259
985,1987
985,2436
985,2471
985,2640
986,998
986,1309
986,1735
986,2038
986,2587
986,2768
987,1554
987,2234
987,2690
987,2732
987,2821
987,2940
988,1201
988,1556
988,2334
988,2680
988,2731
988,2932
989,1079
989,1258
989,1336
989,1368
989,1409
989,1685
989,1695
989,2172
989,2176
989,2179
989,2544
989,2992
990,1163
990,1281
990,1836
990,1897
990,2478
990,2595
990,2883
991,1121
991,1387
991,1694
991,2885
991,2975
992,1101
992,1106
992,1696
992,1752
992,1758
992,1779
992,1955
992,2270
993,1232
993,1236
993,1873
993,1909
993,2379
993,2391
993,2561
993,2637
993,2745
994,1940
994,2130
994,2296
994,2531
995,1289
995,1344
995,1958
995,2200
995,2529
996,1012
996,1915
996,1916
996,2084
996,2260
996,2412
996,2806
996,2909
996,2940
997,1523
997,2323
997,2334
997,2762
998,1549
998,1919
998,2163
998,2272
998,2444
999,1044
999,1058
999,1150
999,1227
999,1624
999,1656
999,2017
999,2037
999,2325
999,2568
999,2793
999,2820
999,2844
1000,1443
1000,1720
1000,2583
1000,2595
1001,1030
1001,1273
1001,1676
1001,1702
1001,2677
1001,2755
1001,2779
1002,1180
1002,2006
1002,2495
1003,1159
1003,1288
1003,1495
1003,2118
1003,2273
1003,2287
1003,2293
1003,2371
1003,2789
1003,2933
1004,1179
1004,1365
1004,1440
1004,2109
1004,2350
1004,2425
1004,2453
1005,1097
1005,1656
1005,1732
1005,2096
1005,2939
1006,1051
1006,1241
1006,1311
1006,1348
1006,2305
1007,1420
1007,1493
1007,1584
1007,1739
1007,1991
1007,2818
1008,1012
1008,1131
1008,1304
1008,1566
1008,1684
1008,2189
1008,2742
1009,1393
1009,1811
1009,2378
1009,2505
1010,1306
1010,1414
1010,1932
1010,2224
1010,2444
1010,2595
1010,2695
1011,1768
1011,2103
1011,2182
1011,2266
1011,2525
1011,2593
1011,2895
1012,1108
1012,1390
1012,1603
1012,2221
1012,2506
1013,1309
1013,1522
1013,1538
1013,1651
1013,1836
1013,2224
1013,2315
1013,2768
1013,2982
1014,1275
1014,1548
1014,2053
1014,2082
1014,2723
1015,1202
1015,1237
1015,1283
1015,1795
1015,1798
1015,1847
1015,1858
1015,2268
1015,2815
1015,2820
1016,1120
1016,1669
1016,1918
1016,1935
1016,1984
1016,2102
1016,2445
1016,2521
1016,2610
1016,2736
1017,1082
1017,1174
1017,1993
1017,2067
1017,2442
1017,2819
1017,2890
1018,1776
1018,2164
1018,2399
1018,2538
1018,2784
1019,1135
1019,1164
1019,1233
1019,1363
1019,1495
1019,2053
1019,2268
1019,2280
1019,2683
1019,2784
1019,2851
1019,2925
1020,1466
1020,2015
1020,2071
1020,2191
1020,2224
1020,2414
1020,2457
1021,1626
1021,1824
1021,2279
1021,2463
1022,1179
1022,1388
1022,1421
1022,1858
1022,2184
1022,2419
1022,2560
1022,2606
1022,2851
1023,1237
1023,1311
1023,1335
1023,1986
1023,2846
1024,1282
1024,1711
1024,1782
1024,1818
1025,1561
1025,1579
1025,1752
1025,2949
1026,1251
1026,1706
1026,2680
1027,1758
1027,2189
1027,2535
1027,2653
1027,2955
1028,1165
1028,1480
1028,1498
1028,2363
1028,2657
1028,2663
1028,2754
1028,2868
1028,2973
1029,1262
1029,1431
1029,1617
1029,1731
1029,1948
1029,2016
1029,2619
1029,2801
1029,2984
1030,1044
1030,1195
1030,1348
1030,1373
1030,1514
1030,1960
1030,2211
1030,2434
1030,2523
1030,2726
1030,2831
1030,2986
1031,1155
1031,1407
1031,1492
1031,1917
1031,2010
1031,2363
1032,1513
1032,1549
1032,1964
1032,2327
1032,2493
1032,2555
1032,2920
1032,2932
1033,1395
1033,1847
1033,1897
1033,1951
1033,2195
1033,2209
1033,2233
1033,2438
1033,2565
1033,2846
1033,2940
1034,1168
1034,1402
1034,2058
1034,2080
1034,2322
1034,2409
1034,2453
1034,2555
1034,2558
1034,2796
1035,2184
1035,2498
1035,2500
1035,2505
1035,2621
1036,1213
1036,1688
1036,2096
1036,2372
1036,2389
1036,2516
1037,1646
1037,1816
1037,2106
1037,2116
1037,2811
1038,1651
1038,1753
1038,1758
1038,2027
1038,2444
1038,2692
1039,1402
1039,1588
1039,2011
1039,2304
1039,2512
1039,2841
1039,2849
1039,2976
1040,1604
1040,1716
1040,2470
1040,2514
1040,2524
1040,2963
1041,1231
1041,1365
1041,1579
1041,1668
1041,2025
1041,2808
1042,1273
1042,1682
1042,1690
1042,1867
1042,2645
1043,1323
1043,1616
1043,1687
1043,2322
1043,2983
1044,1225
1044,1577
1044,2535
1044,2606
1044,2755
1045,1703
1045,1742
1045,1869
1045,2447
1045,2793
1046,1563
1046,1633
1046,1740
1046,1902
1046,1956
1046,2097
1046,2115
1046,2269
1046,2318
1046,2461
1046,2636
1046,2644
1046,2689
1047,1383
1047,1495
1047,2270
1047,2271
1047,2991
1048,1156
1048,1331
1048,1475
1048,1478
1048,2331
1048,2565
1048,2734
1049,1082
1049,1134
1049,2195
1049,2540
1049,2661
1049,2783
1050,1213
1050,1518
1050,1954
1050,2125
1050,2266
1050,2493
1050,2714
1051,1081
1051,2493
1051,2503
1051,2988
1052,1065
1052,1171
1052,1584
1052,1838
1052,2028
1052,2852
1053,1620
1053,1714
1053,1728
1053,2003
1053,2156
1053,2577
1054,1284
1054,1347
1054,1482
1054,1521
1054,1635
1054,2468
1055,1472
1055,1641
1055,1736
1055,2200
1055,2325
1055,2877
1056,1874
1056,2047
1056,2285
1056,2288
1056,2432
1056,2479
1056,2971
1056,2999
1057,1183
1057,1531
1057,1619
1057,1621
1057,1799
1057,2219
1057,2237
1057,2498
1058,1059
1058,1097
1058,1151
1058,1170
1058,1451
1058,1459
1058,1608
1058,1882
1058,2061
1058,2064
1058,2930
1058,2959
1059,1382
1059,1464
1059,2066
1059,2382
1059,2717
1060,1562
1060,1840
1060,1944
1060,1987
1060,2396
1061,1225
1061,1630
1061,2358
1061,2925
1061,2977
1062,1579
1062,2401
1062,2870
1063,1133
1063,1296
1063,1444
1063,1770
1063,1787
1063,1818
1064,1178
1064,1836
1064,2186
1064,2562
1064,2727
1065,1172
1065,1175
1065,1211
1065,1258
1065,1502
1065,1519
1065,1659
1065,1728
1065,2113
1065,2773
1065,2972
1066,1125
1066,1622
1066,1852
1066,1853
1066,2284
1066,2688
1067,1170
1067,1206
1067,1287
1067,1620
1067,1789
1067,1822
1067,2401
1067,2544
1067,2694
1068,1111
1068,1458
1068,2636
1068,2882
1068,2903
1068,2967
1069,1275
1069,1759
1069,2228
1069,2365
1069,2658
1070,1095
1070,1143
1070,1150
1070,1524
1070,1691
1070,1734
1070,1810
1070,1826
1070,2617
1070,2665
1071,1274
1071,1451
1071,1688
