voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Lassalle
314,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
315,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour
316,mixed,0.658,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen
317,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle
318,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse
319,mixed,0.841,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Arthaud
320,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Jadot
321,mixed,0.66,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron
322,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
323,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
324,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Arthaud
325,mixed,0.5,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud
326,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour
327,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Macron
328,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Arthaud,Jadot,Lassalle
329,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
330,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Le Pen
331,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot
332,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Jadot,Arthaud,Le Pen,Hidalgo
333,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Macron,Hidalgo
334,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Zemmour
335,mixed,0.568,Roussel,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel
336,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour
337,mixed,0.664,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon
338,mixed,0.818,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Macron
339,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
340,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour
341,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud
342,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Pecresse
343,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
344,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse
345,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel
346,mixed,0.594,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Zemmour
347,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
348,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour
349,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot
350,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle
351,mixed,0.825,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
352,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle
353,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour
354,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Poutou
355,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle
356,mixed,0.565,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
357,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen
358,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo
359,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Macron
360,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Macron
361,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
362,mixed,0.878,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Poutou
363,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
364,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan
365,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Jadot
366,mixed,0.555,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
367,mixed,0.609,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour
368,mixed,0.778,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon
369,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron
370,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Le Pen
371,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
372,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Roussel
373,mixed,0.723,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot
374,mixed,0.81,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
375,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse
376,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
377,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot
378,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Hidalgo
379,mixed,0.512,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
380,mixed,0.697,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen,Pecresse
381,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan
382,mixed,0.429,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Roussel
383,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
384,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle
385,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
386,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron
387,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan
388,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen
389,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot,Arthaud,Roussel
390,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
391,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel
392,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon
393,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan
394,mixed,0.682,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel
395,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel
396,mixed,0.712,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo
397,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou
398,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
399,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou
400,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse
401,mixed,0.647,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen
402,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
403,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
404,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
405,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Jadot
406,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou
407,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen
408,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou
409,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron
410,mixed,0.55,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Zemmour
411,stubborn,1.0,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
412,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou
413,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron
414,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen
415,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse
416,mixed,0.811,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan
417,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon
418,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon,Hidalgo
419,mixed,0.777,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour
420,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Jadot,Pecresse,Zemmour,Poutou
421,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud
422,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
423,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
424,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
425,mixed,0.734,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan
426,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan
427,mixed,0.662,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Hidalgo
428,mixed,0.73,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
429,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Macron,Roussel
430,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
431,strategic,0.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
432,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
433,mixed,0.414,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Pecresse,Zemmour,Melenchon
434,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou
435,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
436,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon
437,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Roussel
438,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou
439,mixed,0.688,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Lassalle,Le Pen
440,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Macron,Pecresse,Zemmour
441,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
442,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse
443,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse
444,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
445,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron
446,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan
447,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour
448,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon
449,mixed,0.688,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan
450,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
451,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan
452,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
453,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse
454,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel
455,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse
456,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Zemmour
457,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
458,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Lassalle
459,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour
460,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Macron
461,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud
462,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo
463,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle
464,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron
465,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
466,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
467,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud
468,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo
469,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan
