voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.502,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Melenchon,Le Pen,Macron
314,mixed,0.86,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Roussel
315,mixed,0.562,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
316,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
317,mixed,0.641,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen,Jadot
318,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo
319,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
320,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan
321,mixed,0.435,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour
322,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan
323,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou
324,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot
325,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon
326,mixed,0.658,Pecresse,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse
327,mixed,0.896,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Jadot
328,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Pecresse
329,mixed,0.553,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Roussel
330,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron
331,mixed,0.795,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Le Pen
332,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan
333,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
334,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
335,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud,Pecresse
336,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen
337,mixed,0.45,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour
338,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
339,mixed,0.795,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen
340,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Jadot
341,mixed,0.712,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan
342,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
343,mixed,0.787,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse,Melenchon
344,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud
345,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron
346,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel
347,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour
348,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron
349,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Pecresse
350,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Lassalle
351,mixed,0.713,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel
352,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle
353,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle
354,mixed,0.745,Arthaud,Jadot,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
355,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse
356,mixed,0.898,Lassalle,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle
357,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Jadot
358,mixed,0.663,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
359,mixed,0.867,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Pecresse
360,mixed,0.408,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Poutou
361,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Macron
362,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Macron,Zemmour
363,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan
364,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud
365,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse
366,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Jadot
367,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse
368,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan
369,mixed,0.852,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron
370,mixed,0.859,Le Pen,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
371,mixed,0.417,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot
372,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
373,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen
374,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan
375,mixed,0.748,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Macron
376,mixed,0.654,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Poutou
377,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
378,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
379,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan
380,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Macron
381,mixed,0.666,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
382,mixed,0.42,Roussel,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel
383,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Melenchon
384,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Hidalgo
385,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle
386,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron
387,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon
388,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot
389,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen
390,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
391,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
392,mixed,0.486,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
393,mixed,0.715,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
394,mixed,0.564,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan
395,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse
396,mixed,0.441,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud
397,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle
398,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron
399,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
400,mixed,0.411,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
401,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo
402,mixed,0.89,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Lassalle
403,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle
404,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan
405,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle
406,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron
407,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud
408,mixed,0.473,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot
409,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo
410,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo
411,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
412,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
413,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon
414,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
415,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse
416,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
417,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour
418,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Le Pen
419,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour
420,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
421,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot
422,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Zemmour
423,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
424,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot
425,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
426,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
427,mixed,0.629,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle
428,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
429,mixed,0.691,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel
430,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud
431,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
432,mixed,0.597,Le Pen,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
433,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
434,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
435,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
436,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Le Pen
437,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
438,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
439,mixed,0.831,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
440,mixed,0.791,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel
441,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
442,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot
443,mixed,0.458,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel
444,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
445,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Le Pen
446,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
447,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo
448,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
449,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud
450,mixed,0.771,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel
451,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan
452,mixed,0.803,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour
453,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
454,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
455,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
456,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon
457,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
458,mixed,0.621,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
459,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Jadot
460,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
461,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
462,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Hidalgo
463,mixed,0.486,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou
464,mixed,0.723,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
465,mixed,0.864,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour
466,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour
467,mixed,0.818,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour
468,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan
469,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
