voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour
314,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Lassalle
315,mixed,0.712,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron
316,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
317,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo
318,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan
319,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Zemmour
320,mixed,0.7,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
321,mixed,0.878,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
322,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot
323,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
324,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Jadot,Pecresse
325,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan
326,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou
327,mixed,0.528,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Jadot
328,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
329,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
330,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle
331,mixed,0.656,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron
332,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Roussel
333,mixed,0.43,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon
334,stubborn,1.0,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel
335,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud
336,mixed,0.451,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan
337,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
338,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Poutou,Lassalle
339,mixed,0.559,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Jadot,Hidalgo
340,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
341,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen
342,mixed,0.789,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Lassalle
343,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron
344,stubborn,1.0,Jadot,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
345,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Macron
346,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Zemmour
347,mixed,0.888,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel
348,mixed,0.446,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron
349,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse
350,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
351,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Poutou
352,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Lassalle
353,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
354,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle
355,mixed,0.791,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Roussel
356,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
357,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
358,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan
359,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon
360,mixed,0.619,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
361,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot
362,mixed,0.68,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Roussel
363,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou
364,mixed,0.83,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse
365,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo,Le Pen
366,mixed,0.477,Arthaud,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Arthaud
367,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo
368,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
369,stubborn,1.0,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
370,mixed,0.671,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Macron
371,mixed,0.468,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel
372,mixed,0.424,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
373,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Macron
374,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Lassalle
375,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon
376,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse
377,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Jadot
378,mixed,0.494,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud
379,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel
380,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
381,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Le Pen
382,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot
383,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse
384,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel
385,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour
386,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon
387,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse
388,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan
389,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
390,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse
391,mixed,0.428,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou
392,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour
393,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
394,mixed,0.776,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour
395,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
396,mixed,0.486,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan
397,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan
398,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon
399,mixed,0.795,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo
400,mixed,0.575,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel
401,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Melenchon
402,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel
403,mixed,0.495,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Zemmour
404,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Jadot
405,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
406,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour
407,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud
408,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen
409,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Jadot
410,mixed,0.531,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel
411,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
412,mixed,0.421,Poutou,Zemmour,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou
413,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle
414,mixed,0.662,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon
415,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan
416,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle
417,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
418,mixed,0.707,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
419,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour
420,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Roussel
421,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Jadot
422,mixed,0.513,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou
423,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Macron,Lassalle
424,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Le Pen
425,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo
426,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Macron
427,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Arthaud
428,mixed,0.817,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon
429,mixed,0.573,Melenchon,Macron,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon
430,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
431,mixed,0.427,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
432,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud
433,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
434,mixed,0.652,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen
435,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron
436,mixed,0.775,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
437,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud
438,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou
439,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour
440,mixed,0.628,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
441,mixed,0.655,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Roussel
442,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud
443,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Lassalle
444,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse
445,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Macron
446,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Roussel
447,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo
448,mixed,0.686,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
449,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle
450,mixed,0.631,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud
451,mixed,0.716,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud
452,mixed,0.704,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
453,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
454,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot
455,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse
456,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon
457,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel
458,mixed,0.73,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud
459,mixed,0.892,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon
460,mixed,0.812,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour
461,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
462,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot
463,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
464,mixed,0.502,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
465,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Roussel
466,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot
467,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon
468,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Lassalle
469,mixed,0.763,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon
