voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan
314,mixed,0.463,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon
315,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle
316,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel,Hidalgo
317,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Arthaud
318,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Roussel,Melenchon
319,mixed,0.85,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
320,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen
321,mixed,0.823,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud
322,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Hidalgo,Melenchon
323,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Macron
324,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour
325,mixed,0.746,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
326,mixed,0.545,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud
327,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
328,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
329,mixed,0.788,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou
330,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
331,mixed,0.673,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel
332,mixed,0.69,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon
333,mixed,0.888,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot
334,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle
335,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
336,mixed,0.829,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
337,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon
338,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot
339,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou
340,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
341,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Jadot
342,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle
343,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot
344,mixed,0.893,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel
345,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou
346,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Roussel
347,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot
348,mixed,0.673,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron
349,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour
350,strategic,0.0,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
351,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle
352,mixed,0.429,Macron,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron
353,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
354,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Roussel
355,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Jadot
356,mixed,0.48,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
357,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
358,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud
359,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
360,mixed,0.419,Macron,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron
361,mixed,0.652,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Le Pen
362,mixed,0.827,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Roussel
363,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen
364,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Poutou
365,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon
366,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
367,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Poutou
368,mixed,0.423,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo
369,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou
370,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
371,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot
372,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
373,mixed,0.718,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud
374,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel
375,mixed,0.526,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour
376,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel
377,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Roussel
378,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo
379,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud
380,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou
381,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle
382,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
383,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
384,mixed,0.776,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Lassalle
385,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Hidalgo
386,stubborn,1.0,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon
387,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
388,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron
389,mixed,0.48,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle
390,mixed,0.438,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel
391,mixed,0.592,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle
392,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo
393,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
394,mixed,0.595,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud
395,mixed,0.437,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle
396,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo
397,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle
398,mixed,0.434,Roussel,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Roussel
399,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Macron,Le Pen
400,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot
401,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo
402,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Roussel
403,mixed,0.483,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen
404,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
405,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
406,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Pecresse,Zemmour,Roussel
407,mixed,0.86,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Poutou
408,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon
409,mixed,0.551,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud
410,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Poutou
411,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo
412,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud
413,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
414,mixed,0.559,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Jadot
415,mixed,0.667,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Macron
416,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Roussel
417,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud
418,mixed,0.785,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
419,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Roussel
420,mixed,0.431,Arthaud,Le Pen,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
421,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle
422,mixed,0.487,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon
423,mixed,0.801,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle
424,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse
425,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
426,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
427,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo
428,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel
429,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Zemmour
430,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Roussel
431,mixed,0.479,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron
432,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Jadot
433,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
434,mixed,0.408,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud
435,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron
436,mixed,0.49,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Hidalgo
437,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo
438,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Jadot
439,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron
440,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud
441,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
442,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
443,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon
444,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
445,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron
446,mixed,0.615,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon
447,mixed,0.72,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
448,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan
449,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel
450,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Melenchon
451,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour
452,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon
453,mixed,0.759,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron
454,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Jadot
455,mixed,0.603,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Poutou
456,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen,Melenchon,Pecresse
457,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon
458,mixed,0.541,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
459,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
460,mixed,0.601,Macron,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
461,mixed,0.894,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle
462,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan
463,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou
464,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle
465,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Melenchon
466,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
467,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo
468,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot
469,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour
