voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle
314,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
315,mixed,0.56,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot
316,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen
317,stubborn,1.0,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Pecresse
318,mixed,0.671,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
319,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan
320,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Arthaud
321,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel
322,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Poutou
323,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
324,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon
325,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou
326,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse
327,mixed,0.472,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Le Pen
328,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo
329,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel
330,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
331,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Roussel
332,mixed,0.664,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Macron
333,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Macron,Roussel
334,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
335,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud
336,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour
337,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel
338,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron
339,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
340,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel
341,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo
342,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel
343,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse
344,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron
345,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Roussel
346,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Poutou
347,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Arthaud
348,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle
349,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle
350,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud
351,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Poutou,Hidalgo
352,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Jadot
353,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Macron,Jadot,Le Pen
354,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud
355,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse
356,mixed,0.466,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen,Poutou
357,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
358,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen
359,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse
360,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
361,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Poutou
362,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan
363,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Macron,Zemmour
364,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle
365,mixed,0.871,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron
366,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel
367,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Melenchon
368,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Le Pen
369,stubborn,1.0,Zemmour,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour
370,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel
371,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
372,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
373,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot
374,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Melenchon
375,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Pecresse
376,mixed,0.753,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo
377,mixed,0.559,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Poutou
378,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Hidalgo
379,mixed,0.781,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
380,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
381,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle
382,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Poutou
383,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan
384,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse
385,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud
386,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon
387,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
388,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
389,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
390,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Jadot
391,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo
392,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
393,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour
394,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
395,mixed,0.673,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour
396,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou
397,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Macron
398,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel
399,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Macron,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
400,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
401,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot
402,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour
403,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan
404,mixed,0.529,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
405,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan
406,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron
407,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Macron,Zemmour
408,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan
409,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Melenchon
410,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron
411,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle
412,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse
413,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Lassalle
414,mixed,0.867,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
415,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel
416,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
417,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud
418,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Poutou
419,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Jadot
420,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
421,mixed,0.704,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
422,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle
423,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Macron,Arthaud,Melenchon,Pecresse,Zemmour
424,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Macron
425,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan
426,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle
427,mixed,0.703,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon
428,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon
429,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Jadot,Le Pen
430,strategic,0.0,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
431,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour
432,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
433,mixed,0.474,Arthaud,Macron,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
434,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud
435,mixed,0.698,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud
436,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel
437,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel
438,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
439,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
440,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse
441,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Poutou
442,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel
443,mixed,0.635,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
444,mixed,0.821,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen
445,mixed,0.435,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
446,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Lassalle
447,mixed,0.524,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Lassalle
448,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen
449,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Hidalgo
450,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
451,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Roussel,Arthaud
452,strategic,0.0,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
453,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Jadot,Hidalgo
454,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour
455,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Jadot,Le Pen,Roussel,Melenchon
456,mixed,0.66,Arthaud,Poutou,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud
457,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
458,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle
459,mixed,0.723,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon
460,mixed,0.576,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan
461,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
462,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
463,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour
464,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Jadot
465,mixed,0.661,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan
466,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse
467,mixed,0.593,Arthaud,Lassalle,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
468,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot
469,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle
