voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3790,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan
3791,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Pecresse
3792,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
3793,mixed,0.6,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle
3794,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle
3795,mixed,0.6,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot
3796,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel
3797,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse
3798,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen
3799,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel
3800,mixed,0.6,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen
3801,mixed,0.6,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour
3802,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel
3803,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot
3804,mixed,0.6,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou
3805,mixed,0.6,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo
3806,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Le Pen
3807,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan
3808,mixed,0.6,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle
3809,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron
3810,mixed,0.6,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud
3811,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour
3812,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse
3813,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
3814,mixed,0.6,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
3815,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Roussel
3816,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Poutou
3817,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Roussel,Zemmour
3818,mixed,0.6,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
3819,mixed,0.6,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo
3820,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle
3821,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
3822,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan
3823,mixed,0.6,Jadot,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
3824,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen,Arthaud
3825,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo
3826,mixed,0.6,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle
3827,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Roussel
3828,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron
3829,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
3830,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel
3831,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
3832,mixed,0.6,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle
3833,stubborn,1.0,Macron,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Macron
3834,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon
3835,mixed,0.6,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel
3836,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
3837,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen
3838,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle
3839,mixed,0.6,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron
3840,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Le Pen
3841,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
3842,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan
3843,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Melenchon,Le Pen,Zemmour
3844,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou
3845,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour
3846,mixed,0.6,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle
3847,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
3848,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Hidalgo,Lassalle
3849,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon
3850,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse
3851,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo
3852,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo
3853,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Poutou
3854,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo
3855,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud
3856,mixed,0.6,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron
3857,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour
3858,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
3859,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Hidalgo
3860,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan
3861,mixed,0.6,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
3862,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour
3863,strategic,0.0,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
3864,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Macron,Zemmour,Melenchon,Le Pen
3865,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
3866,mixed,0.6,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot
3867,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
3868,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
3869,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Jadot
3870,mixed,0.6,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Pecresse
3871,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen
3872,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Poutou
3873,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud
3874,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
3875,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron
3876,mixed,0.6,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
3877,mixed,0.6,Jadot,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot
3878,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Macron,Lassalle,Le Pen
3879,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
3880,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel
3881,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
3882,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Zemmour
3883,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron
3884,mixed,0.6,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse
3885,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour
3886,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot,Pecresse
3887,mixed,0.6,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel
3888,mixed,0.6,Zemmour,Arthaud,Macron,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour
3889,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou
3890,mixed,0.6,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Macron
3891,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud
3892,mixed,0.6,Roussel,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Roussel
3893,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Hidalgo
3894,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
3895,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud
3896,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle
3897,mixed,0.6,Poutou,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
3898,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Zemmour
3899,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot
3900,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Arthaud
3901,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen
3902,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo
3903,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot
3904,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou
3905,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Hidalgo
3906,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
3907,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo
3908,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Poutou
3909,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel
3910,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour
3911,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel
3912,mixed,0.6,Poutou,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
3913,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
3914,mixed,0.6,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo
3915,mixed,0.6,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
3916,mixed,0.6,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Jadot
3917,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot
3918,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
3919,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel
3920,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Melenchon
3921,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle
3922,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo
3923,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan
3924,mixed,0.6,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Pecresse
3925,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour
3926,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour
3927,mixed,0.6,Roussel,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
3928,mixed,0.6,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot
3929,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
3930,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Roussel,Poutou,Jadot,Arthaud,Pecresse
3931,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Macron,Roussel
3932,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Roussel
3933,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou
3934,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou
3935,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle
3936,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
3937,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot
3938,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
3939,mixed,0.6,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon
3940,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour
3941,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Hidalgo
3942,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot
3943,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
3944,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot
3945,mixed,0.6,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle
