voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel
315,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
316,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
317,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
318,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Jadot
319,mixed,0.5,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon
320,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo
321,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot
322,mixed,0.597,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou
323,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel
324,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
325,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo
326,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
327,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
328,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse
329,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel
330,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle
331,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot
332,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Macron
333,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Zemmour,Macron,Arthaud,Le Pen
334,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
335,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
336,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
337,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon
338,mixed,0.839,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
339,mixed,0.466,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Macron
340,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse
341,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Macron
342,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour
343,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron
344,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan
345,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot
346,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan
347,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Melenchon
348,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
349,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
350,mixed,0.665,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
351,mixed,0.506,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan
352,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour
353,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
354,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou
355,mixed,0.724,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon
356,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo
357,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo
358,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Macron
359,mixed,0.457,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo
360,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour
361,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
362,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour
363,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse
364,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel
365,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse
366,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo
367,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
368,mixed,0.691,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou
369,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Macron
370,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen
371,mixed,0.516,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
372,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle
373,mixed,0.53,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Poutou
374,mixed,0.517,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Jadot,Poutou
375,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
376,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour
377,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen
378,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
379,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Jadot
380,mixed,0.575,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Roussel
381,mixed,0.604,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
382,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Pecresse
383,mixed,0.495,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Jadot
384,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel
385,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle
386,mixed,0.409,Pecresse,Zemmour,Poutou,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
387,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel
388,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
389,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Poutou
390,mixed,0.803,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Melenchon,Zemmour
391,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon
392,mixed,0.851,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou
393,mixed,0.458,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot
394,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
395,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Arthaud
396,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle
397,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour
398,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Pecresse,Lassalle,Melenchon
399,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
400,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon
401,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Jadot,Zemmour
402,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud
403,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
404,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
405,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
406,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle
407,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Arthaud
408,mixed,0.701,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
409,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen
410,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Lassalle
411,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud
412,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
413,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron
414,mixed,0.784,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen
415,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Roussel
416,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
417,mixed,0.75,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour
418,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Jadot
419,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon
420,mixed,0.691,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
421,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot
422,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
423,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Roussel
424,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
425,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour
426,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud
427,mixed,0.606,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour
428,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel
429,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot
430,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
431,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
432,mixed,0.734,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle
433,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle
434,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle
435,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
436,mixed,0.823,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen
437,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Le Pen,Jadot
438,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo
439,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour
440,mixed,0.741,Zemmour,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Zemmour
441,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen
442,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud
443,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
444,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel
445,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou
446,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan
447,mixed,0.706,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
448,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Macron
449,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse
450,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse
451,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse
452,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Le Pen
453,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour
454,mixed,0.528,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot
455,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse
456,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon
457,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron
458,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse
459,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen
460,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon
461,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou
462,mixed,0.559,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon
463,mixed,0.767,Macron,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron
464,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo
465,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot
466,mixed,0.899,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Roussel,Jadot,Poutou
467,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron
468,mixed,0.854,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron
469,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle
470,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Melenchon
471,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Jadot
