voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot
314,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot
315,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
316,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan
317,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen,Pecresse,Melenchon
318,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse
319,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
320,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud
321,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou
322,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon
323,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Macron
324,mixed,0.774,Jadot,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Jadot
325,mixed,0.767,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Poutou,Melenchon
326,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour
327,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
328,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou
329,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
330,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
331,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud
332,mixed,0.497,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud
333,mixed,0.522,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Macron
334,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron
335,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour
336,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Zemmour
337,mixed,0.431,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Lassalle
338,mixed,0.806,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Le Pen
339,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud
340,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel
341,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel
342,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
343,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Le Pen
344,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Poutou
345,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Roussel,Melenchon
346,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Macron
347,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Lassalle
348,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot
349,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot
350,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Pecresse
351,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
352,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron,Poutou,Roussel
353,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo
354,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Macron,Zemmour,Lassalle,Melenchon,Le Pen
355,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
356,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
357,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Melenchon
358,mixed,0.689,Jadot,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot
359,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse
360,mixed,0.438,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Pecresse
361,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel
362,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Pecresse
363,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse
364,mixed,0.802,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Macron
365,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
366,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel
367,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo
368,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel
369,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour
370,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot
371,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Le Pen
372,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel
373,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
374,stubborn,1.0,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot
375,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou
376,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen
377,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Jadot
378,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon
379,mixed,0.628,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen
380,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
381,mixed,0.534,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Jadot
382,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle
383,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
384,mixed,0.702,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Macron,Melenchon
385,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
386,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud
387,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot
388,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
389,mixed,0.685,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Pecresse
390,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
391,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Zemmour
392,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron
393,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron
394,mixed,0.855,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse
395,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Hidalgo,Lassalle
396,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot
397,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo
398,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Zemmour
399,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Macron,Pecresse
400,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel,Zemmour
401,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan
402,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Macron,Zemmour
403,mixed,0.404,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Le Pen
404,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
405,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Le Pen
406,mixed,0.676,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon
407,mixed,0.67,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Lassalle
408,mixed,0.463,Jadot,Macron,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
409,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Macron
410,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
411,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Macron
412,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud
413,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
414,mixed,0.863,Zemmour,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour
415,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse
416,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud,Lassalle
417,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Poutou
418,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou
419,mixed,0.719,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
420,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse
421,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse
422,mixed,0.536,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
423,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot
424,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
425,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour
426,mixed,0.678,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud
427,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud
428,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot
429,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel
430,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
431,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo
432,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
433,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Macron
434,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
435,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo
436,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou
437,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel
438,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen
439,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
440,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
441,mixed,0.898,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
442,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
443,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Macron
444,mixed,0.604,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
445,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou
446,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Macron
447,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
448,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Le Pen,Lassalle
449,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
450,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
451,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Roussel
452,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour
453,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo
454,stubborn,1.0,Le Pen,Poutou,Jadot,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen
455,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
456,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
457,mixed,0.574,Roussel,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel
458,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Roussel
459,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot
460,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse
461,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
462,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Jadot
463,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel
464,mixed,0.796,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Hidalgo
465,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo
466,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour
467,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse
468,mixed,0.731,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle
469,mixed,0.852,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Pecresse
