voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron
314,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Arthaud
315,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen,Poutou
316,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
317,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
318,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse
319,mixed,0.889,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Arthaud
320,mixed,0.898,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
321,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan
322,mixed,0.532,Jadot,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
323,mixed,0.565,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour
324,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
325,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
326,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot
327,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud
328,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
329,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Macron
330,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
331,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Arthaud
332,mixed,0.786,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron
333,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse
334,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou
335,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour
336,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
337,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
338,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Zemmour
339,mixed,0.813,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Hidalgo
340,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon
341,mixed,0.565,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou
342,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Pecresse,Hidalgo
343,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou
344,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Roussel
345,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
346,mixed,0.463,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou
347,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Macron
348,mixed,0.857,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot
349,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo
350,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
351,mixed,0.694,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
352,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Le Pen
353,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
354,mixed,0.897,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
355,mixed,0.606,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud
356,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Roussel
357,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Pecresse
358,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Poutou
359,mixed,0.572,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Zemmour
360,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo
361,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan
362,mixed,0.619,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou
363,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou
364,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou
365,mixed,0.679,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron,Melenchon
366,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Hidalgo
367,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse
368,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou
369,mixed,0.469,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
370,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo,Arthaud
371,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
372,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
373,mixed,0.846,Poutou,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou
374,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot
375,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Lassalle
376,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron
377,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan
378,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Hidalgo
379,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan
380,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon
381,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Arthaud
382,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle,Zemmour,Arthaud,Roussel
383,mixed,0.513,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
384,mixed,0.717,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon
385,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo
386,mixed,0.839,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
387,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud
388,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Zemmour
389,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron
390,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
391,mixed,0.689,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo
392,mixed,0.579,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou
393,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
394,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
395,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse
396,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
397,mixed,0.596,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan
398,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron
399,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse
400,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Arthaud
401,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Roussel
402,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Zemmour
403,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Macron
404,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour
405,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour
406,mixed,0.791,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Jadot
407,mixed,0.63,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
408,mixed,0.828,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan
409,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
410,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse
411,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
412,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud
413,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon
414,mixed,0.578,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Pecresse
415,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Melenchon,Zemmour
416,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan
417,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse
418,mixed,0.861,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou
419,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
420,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen
421,mixed,0.749,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
422,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
423,mixed,0.841,Roussel,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel
424,strategic,0.0,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Le Pen
425,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel
426,mixed,0.447,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
427,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot
428,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
429,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
430,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Pecresse
431,mixed,0.538,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud
432,mixed,0.796,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Poutou,Melenchon
433,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
434,mixed,0.665,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon
435,mixed,0.633,Lassalle,Jadot,Arthaud,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
436,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse
437,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan
438,strategic,0.0,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
439,mixed,0.873,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron
440,mixed,0.744,Poutou,Roussel,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou
441,mixed,0.597,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron
442,mixed,0.635,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Jadot
443,mixed,0.472,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
444,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Pecresse
445,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot
446,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
447,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour
448,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
449,mixed,0.662,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel
450,mixed,0.545,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel
451,mixed,0.697,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle
452,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse
453,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan
454,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo
455,mixed,0.709,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
456,mixed,0.82,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Poutou
457,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Melenchon
458,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
459,mixed,0.792,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel,Zemmour,Arthaud
460,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Macron,Zemmour,Melenchon,Hidalgo
461,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron
462,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
463,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou
464,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo
465,mixed,0.515,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
466,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle
467,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud
468,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
469,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
