voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2276,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon
2277,mixed,0.6,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Macron
2278,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Hidalgo
2279,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
2280,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot
2281,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen
2282,mixed,0.6,Pecresse,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
2283,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
2284,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen
2285,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon
2286,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Macron,Lassalle,Le Pen
2287,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour
2288,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
2289,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud
2290,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Pecresse,Zemmour
2291,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse
2292,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan
2293,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan
2294,mixed,0.6,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon
2295,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan
2296,mixed,0.6,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen
2297,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
2298,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour,Melenchon,Arthaud
2299,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo
2300,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo
2301,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
2302,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle
2303,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Poutou
2304,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse
2305,mixed,0.6,Jadot,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot
2306,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
2307,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Macron
2308,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon
2309,mixed,0.6,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Le Pen,Macron
2310,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Jadot
2311,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
2312,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
2313,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan
2314,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Pecresse
2315,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2316,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour
2317,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Roussel
2318,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Jadot
2319,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Macron
2320,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
2321,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron
2322,mixed,0.6,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Jadot
2323,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Lassalle
2324,mixed,0.6,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Melenchon
2325,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
2326,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Macron
2327,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan
2328,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Melenchon
2329,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou
2330,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron
2331,mixed,0.6,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot
2332,mixed,0.6,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
2333,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron
2334,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
2335,stubborn,1.0,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
2336,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour
2337,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron
2338,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse
2339,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour
2340,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo
2341,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud
2342,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour
2343,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Macron
2344,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot
2345,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
2346,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
2347,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan
2348,mixed,0.6,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Pecresse,Lassalle,Melenchon
2349,mixed,0.6,Jadot,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
2350,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
2351,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou
2352,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse
2353,mixed,0.6,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot
2354,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan
2355,mixed,0.6,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
2356,mixed,0.6,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
2357,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Hidalgo
2358,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
2359,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel
2360,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Zemmour
2361,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan
2362,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
2363,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Roussel
2364,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
2365,mixed,0.6,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon
2366,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
2367,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron
2368,mixed,0.6,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou
2369,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud
2370,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron,Zemmour
2371,mixed,0.6,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron
2372,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
2373,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour
2374,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
2375,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Macron,Zemmour
2376,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
2377,mixed,0.6,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud
2378,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud
2379,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen
2380,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Lassalle
2381,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
2382,mixed,0.6,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
2383,mixed,0.6,Le Pen,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen
2384,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon
2385,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan
2386,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel
2387,mixed,0.6,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Zemmour
2388,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
2389,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud
2390,mixed,0.6,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Poutou
2391,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Macron,Poutou
2392,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen
2393,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot
2394,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot
2395,stubborn,1.0,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse
2396,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
2397,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
2398,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle,Roussel
2399,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel
2400,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
2401,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse
2402,mixed,0.6,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon
2403,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
2404,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel
2405,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2406,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo
2407,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Jadot,Pecresse
2408,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen
2409,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle
2410,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
2411,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour
2412,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
2413,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan
2414,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo
2415,mixed,0.6,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Melenchon
2416,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Roussel
2417,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
2418,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse
2419,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot
2420,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Melenchon
2421,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot
2422,mixed,0.6,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Lassalle
2423,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
2424,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Roussel
2425,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel
2426,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan
2427,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron
2428,mixed,0.6,Pecresse,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse
2429,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron
2430,mixed,0.6,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
