voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan
314,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Lassalle
315,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Jadot
316,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
317,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel
318,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
319,mixed,0.667,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon
320,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
321,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen
322,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
323,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle
324,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle
325,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen
326,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
327,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle
328,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle
329,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo
330,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
331,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Poutou
332,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
333,mixed,0.409,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Pecresse
334,mixed,0.581,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron
335,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Roussel
336,mixed,0.637,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon
337,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse
338,mixed,0.771,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
339,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen
340,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Pecresse
341,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
342,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
343,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan
344,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Macron
345,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
346,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
347,mixed,0.623,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou
348,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud
349,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot
350,mixed,0.627,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon
351,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel
352,mixed,0.489,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon
353,mixed,0.754,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot
354,mixed,0.417,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Roussel,Le Pen,Melenchon,Lassalle
355,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Le Pen
356,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
357,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
358,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
359,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon
360,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
361,mixed,0.437,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
362,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou
363,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
364,mixed,0.853,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
365,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron
366,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron
367,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse
368,mixed,0.423,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen,Pecresse
369,mixed,0.869,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen
370,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan
371,mixed,0.645,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
372,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo
373,mixed,0.589,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon
374,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo
375,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel
376,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Jadot,Arthaud,Pecresse
377,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud
378,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Poutou
379,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle
380,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle
381,mixed,0.488,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Macron
382,mixed,0.488,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse
383,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
384,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Macron
385,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle
386,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Lassalle
387,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Zemmour
388,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
389,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Poutou
390,mixed,0.777,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud
391,mixed,0.695,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
392,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle
393,mixed,0.581,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou,Jadot
394,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen
395,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
396,mixed,0.63,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo
397,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron
398,mixed,0.833,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse
399,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Roussel
400,mixed,0.702,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Melenchon
401,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan
402,mixed,0.898,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
403,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle
404,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse
405,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Melenchon
406,mixed,0.575,Lassalle,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
407,mixed,0.523,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
408,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle
409,mixed,0.704,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron,Melenchon
410,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour
411,mixed,0.511,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour
412,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan
413,mixed,0.43,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse
414,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo
415,mixed,0.468,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse
416,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Melenchon
417,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo
418,mixed,0.626,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou
419,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse
420,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Arthaud,Melenchon
421,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Le Pen
422,mixed,0.863,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Poutou
423,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Poutou
424,mixed,0.771,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo
425,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan
426,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour
427,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Roussel,Pecresse
428,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
429,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Macron
430,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo
431,mixed,0.551,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
432,mixed,0.828,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo
433,mixed,0.791,Le Pen,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen
434,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
435,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan
436,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Roussel
437,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen
438,mixed,0.614,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen
439,mixed,0.564,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan
440,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot
441,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour
442,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
443,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou
444,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Macron
445,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle
446,mixed,0.724,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
447,mixed,0.551,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel
448,mixed,0.801,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Melenchon
449,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan
450,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse
451,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
452,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron
453,mixed,0.7,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
454,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
455,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
456,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon
457,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot
458,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Macron
459,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Macron
460,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot
461,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
462,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
463,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot
464,mixed,0.578,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou
465,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour
466,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
467,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo
468,mixed,0.605,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan
469,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Jadot
