voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon
314,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron
315,mixed,0.712,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo
316,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron
317,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen
318,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan
319,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot
320,mixed,0.7,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou
321,mixed,0.878,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan
322,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
323,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour
324,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Zemmour
325,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan
326,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Roussel,Lassalle
327,mixed,0.528,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon
328,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
329,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Le Pen
330,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
331,mixed,0.656,Jadot,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
332,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud
333,mixed,0.43,Arthaud,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud
334,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Arthaud
335,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle
336,mixed,0.451,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
337,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron
338,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle
339,mixed,0.559,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
340,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
341,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
342,mixed,0.789,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
343,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron
344,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
345,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron
346,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot
347,mixed,0.888,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot
348,mixed,0.446,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
349,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Zemmour,Melenchon
350,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron
351,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud
352,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
353,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Lassalle
354,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan
355,mixed,0.791,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud
356,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle
357,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse
358,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon
359,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel
360,mixed,0.619,Macron,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Macron
361,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle
362,mixed,0.68,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo
363,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse
364,mixed,0.83,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou
365,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon
366,mixed,0.477,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
367,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
368,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen
369,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle
370,mixed,0.671,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron
371,mixed,0.468,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud
372,mixed,0.424,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
373,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou
374,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
375,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
376,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour
377,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot
378,mixed,0.494,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Le Pen
379,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Arthaud
380,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
381,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
382,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo
383,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen
384,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Roussel
385,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen
386,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
387,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour
388,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
389,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan
390,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Zemmour
391,mixed,0.428,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
392,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou
393,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
394,mixed,0.776,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud
395,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle
396,mixed,0.486,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron
397,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou
398,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou
399,mixed,0.795,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Macron
400,mixed,0.575,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon
401,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
402,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel
403,mixed,0.495,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Lassalle
404,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Pecresse
405,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron
406,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
407,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot
408,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
409,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot
410,mixed,0.531,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon
411,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot
412,mixed,0.421,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel
413,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
414,mixed,0.662,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
415,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
416,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Melenchon
417,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
418,mixed,0.707,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
419,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan
420,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Melenchon
421,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Zemmour
422,mixed,0.513,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Poutou
423,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
424,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon
425,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse
426,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Poutou
427,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou
428,mixed,0.817,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron,Poutou
429,mixed,0.573,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot
430,stubborn,1.0,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron
431,mixed,0.427,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou
432,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Pecresse
433,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
434,mixed,0.652,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel
435,strategic,0.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Jadot
436,mixed,0.775,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron
437,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron
438,stubborn,1.0,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen
439,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Jadot,Arthaud
440,mixed,0.628,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon
441,mixed,0.655,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Poutou
442,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
443,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou
444,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Pecresse
445,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Arthaud
446,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
447,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Macron
448,mixed,0.686,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour
449,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo
450,mixed,0.631,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour
451,mixed,0.716,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Hidalgo
452,mixed,0.704,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon
453,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo
454,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Jadot
455,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Poutou
456,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse
457,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron
458,mixed,0.73,Zemmour,Macron,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour
459,mixed,0.892,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou
460,mixed,0.812,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud
461,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
462,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Le Pen
463,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot
464,mixed,0.502,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour
465,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Roussel,Melenchon,Zemmour,Lassalle
466,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle
467,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Lassalle,Hidalgo
468,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour
469,mixed,0.763,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Melenchon
