voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse
157,mixed,0.481,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
158,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou
159,mixed,0.811,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle
160,mixed,0.685,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour
161,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo
162,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Arthaud
163,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
164,mixed,0.609,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
165,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen
166,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
167,mixed,0.81,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
168,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Roussel
169,mixed,0.434,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Arthaud
170,mixed,0.852,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou
171,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo
172,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
173,mixed,0.718,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud
174,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel
175,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour
176,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon
177,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon
178,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Macron,Zemmour
179,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou,Zemmour,Melenchon
180,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel
181,mixed,0.868,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour
182,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Roussel,Pecresse
183,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
184,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour
185,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen
186,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan
187,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron
188,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo
189,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
190,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Jadot
191,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Le Pen
192,mixed,0.621,Macron,Roussel,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
193,mixed,0.491,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse
194,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud
195,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen
196,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Jadot,Hidalgo
197,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon
198,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Macron
199,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon
200,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Macron,Hidalgo
201,strategic,0.0,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan
202,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
203,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Macron
204,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
205,mixed,0.51,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon
206,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
207,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Pecresse
208,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud
209,mixed,0.511,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
210,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon
211,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud
212,mixed,0.58,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen
213,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
214,mixed,0.63,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen
215,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Arthaud
216,mixed,0.527,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour
217,mixed,0.413,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Roussel
218,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
219,mixed,0.568,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Arthaud
220,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou
221,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
222,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou
223,mixed,0.691,Macron,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Macron
224,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse
225,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
226,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Arthaud
227,mixed,0.649,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle
228,mixed,0.881,Roussel,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
229,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Macron
230,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
231,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
232,mixed,0.733,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud
233,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour
234,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle,Le Pen
235,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
236,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Jadot,Lassalle,Melenchon,Macron,Zemmour
237,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen
238,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen
239,mixed,0.56,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Macron,Arthaud
240,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Jadot
241,mixed,0.444,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Arthaud
242,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot
243,mixed,0.813,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Macron,Roussel
244,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Hidalgo
245,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot
246,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
247,mixed,0.868,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse
248,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron,Lassalle
249,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron
250,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse
251,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Lassalle
252,mixed,0.658,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
253,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo
254,mixed,0.496,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Pecresse
255,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Melenchon
256,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel
257,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon
258,mixed,0.539,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon
259,mixed,0.865,Poutou,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou
260,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron
261,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Melenchon,Arthaud
262,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse
263,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan
264,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan
265,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
266,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon
267,mixed,0.427,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron
268,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Roussel,Melenchon
269,mixed,0.804,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
270,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan
271,mixed,0.664,Macron,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Macron
272,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan
273,mixed,0.736,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou
274,mixed,0.467,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel
275,mixed,0.826,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Roussel
276,mixed,0.559,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Pecresse
277,mixed,0.729,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot
278,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
279,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
280,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
281,mixed,0.686,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou,Le Pen
282,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Zemmour
283,mixed,0.724,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Jadot,Pecresse
284,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour
285,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon
286,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud
287,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon
288,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
289,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
290,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Macron
291,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
292,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Le Pen
293,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Arthaud,Hidalgo
294,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour
295,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Macron,Jadot,Lassalle
296,mixed,0.432,Pecresse,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
297,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen,Melenchon
298,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Macron,Roussel,Arthaud
299,mixed,0.636,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Macron,Lassalle
300,mixed,0.599,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour
301,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
302,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Jadot
303,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour
304,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle
305,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan
306,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
307,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen
308,mixed,0.894,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
309,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
310,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon
311,mixed,0.611,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot
312,mixed,0.54,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
