voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.569,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
314,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse
315,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Macron,Zemmour,Melenchon,Poutou,Lassalle
316,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle
317,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour
318,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan
319,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen
320,mixed,0.882,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
321,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Lassalle
322,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan
323,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Roussel
324,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon
325,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse
326,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel
327,mixed,0.688,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
328,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou
329,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
330,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud
331,mixed,0.402,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
332,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Poutou
333,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo
334,mixed,0.699,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle
335,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
336,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
337,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou
338,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
339,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
340,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan
341,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan
342,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron
343,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron
344,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan
345,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel
346,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon
347,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour
348,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon
349,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud
350,mixed,0.809,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot
351,mixed,0.49,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
352,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot
353,mixed,0.555,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
354,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel
355,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Macron,Arthaud
356,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon
357,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Roussel
358,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Lassalle
359,mixed,0.837,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Hidalgo
360,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen
361,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
362,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle
363,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Roussel
364,mixed,0.738,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo
365,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle
366,mixed,0.773,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel
367,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron
368,mixed,0.489,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Arthaud
369,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Pecresse,Le Pen
370,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse
371,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Roussel
372,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon
373,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Macron,Zemmour
374,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo
375,mixed,0.576,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud
376,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon
377,mixed,0.813,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
378,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou
379,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon
380,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Poutou
381,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Roussel
382,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
383,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
384,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
385,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron
386,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen
387,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Pecresse,Melenchon
388,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle
389,mixed,0.52,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou
390,mixed,0.709,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Poutou,Le Pen
391,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud
392,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen
393,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron
394,mixed,0.604,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle
395,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel
396,mixed,0.693,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
397,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
398,mixed,0.652,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
399,mixed,0.815,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud
400,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour
401,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
402,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon
403,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou
404,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Poutou
405,mixed,0.733,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Roussel
406,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse
407,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse
408,mixed,0.729,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Zemmour,Arthaud
409,mixed,0.893,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
410,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot
411,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron
412,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Zemmour
413,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Pecresse
414,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot
415,mixed,0.476,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
416,mixed,0.486,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Arthaud
417,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
418,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Zemmour
419,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
420,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron
421,mixed,0.46,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Lassalle
422,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle
423,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot
424,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud,Melenchon
425,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
426,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo
427,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon
428,mixed,0.857,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Jadot
429,mixed,0.637,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot
430,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Poutou
431,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Melenchon,Le Pen,Hidalgo
432,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse
433,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Melenchon
434,mixed,0.527,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou
435,mixed,0.787,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
436,stubborn,1.0,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
437,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel
438,mixed,0.461,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou
439,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel
440,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
441,mixed,0.831,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Zemmour,Roussel
442,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
443,mixed,0.806,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Macron,Arthaud,Pecresse
444,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Jadot,Arthaud
445,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Melenchon,Roussel
446,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
447,stubborn,1.0,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot
448,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan
449,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Roussel
450,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan
451,mixed,0.788,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou
452,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou
453,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou
454,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse
455,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle
456,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Roussel
457,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Jadot
458,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan
459,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Lassalle
460,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle
461,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon
462,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Roussel
463,mixed,0.892,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon
464,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot,Lassalle,Le Pen
465,mixed,0.539,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour
466,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse
467,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron
468,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour
469,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Le Pen
