source,target
665,924
665,930
665,1048
665,1296
665,1841
665,2169
665,2315
665,2518
665,2892
666,1811
667,975
667,1324
667,1801
667,1863
667,1898
667,2074
667,2237
667,2394
667,2828
667,2994
668,760
668,1058
668,2180
668,2271
668,2571
668,2590
669,761
669,829
669,1275
669,1489
669,1646
669,1806
669,2391
670,729
670,1233
670,1409
670,1469
670,1844
670,2488
670,2722
670,2809
671,756
671,1147
671,1166
671,1272
671,1470
671,1512
671,1748
671,1933
671,2263
672,970
672,1770
672,1888
672,2097
672,2164
672,2185
673,730
673,798
673,829
673,1640
673,1662
673,1910
673,2009
673,2065
673,2348
673,2437
673,2596
673,2787
674,995
674,1289
674,1743
674,2152
675,702
675,983
675,1025
675,1050
675,1098
675,1178
675,1204
675,1357
675,1358
675,1471
675,1584
675,2590
675,2697
675,2743
676,1241
676,1410
676,1874
676,2018
676,2247
677,1275
677,1576
677,1940
677,1960
677,2012
677,2081
677,2233
677,2780
678,853
678,867
678,1078
678,1263
678,1543
678,1951
678,2001
678,2554
679,1219
679,1317
679,2390
679,2400
679,2759
679,2919
679,2989
680,1928
680,2110
680,2194
680,2234
680,2273
680,2912
681,1051
681,1200
681,2130
682,699
682,890
682,901
682,1270
682,1580
682,1759
682,1948
682,1975
682,2359
682,2564
683,1263
683,1417
683,1531
683,2270
683,2641
683,2713
683,2941
683,2988
684,753
684,930
684,1536
684,1633
684,2153
684,2257
684,2656
684,2859
685,968
685,1623
685,1793
685,2195
685,2361
685,2727
685,2923
686,730
686,795
686,1035
686,1454
686,1601
686,2125
686,2474
686,2644
687,1093
687,1605
687,1827
687,1845
687,1914
687,2166
687,2388
687,2527
688,1371
688,1530
688,2164
688,2184
688,2871
689,726
689,741
689,1097
689,1434
689,1979
689,2000
689,2122
689,2613
689,2838
690,732
690,931
690,1393
690,1616
690,1793
690,1860
690,2642
690,2709
690,2972
691,833
691,1097
691,1234
691,1394
691,1440
691,2264
691,2514
691,2531
692,762
692,809
692,842
692,2292
692,2429
692,2673
692,2961
693,878
693,994
693,1769
693,2143
693,2148
693,2325
693,2470
693,2746
693,2865
693,2876
694,877
694,1975
694,2050
694,2292
694,2477
694,2488
695,838
695,1003
695,1153
695,1424
695,2038
695,2056
695,2153
695,2259
695,2434
695,2577
696,1042
696,1133
696,1770
696,2597
697,782
697,842
697,1535
697,1683
697,1892
697,2190
697,2850
697,2851
698,1036
698,2006
698,2552
698,2579
698,2594
699,806
699,1331
699,1348
699,2058
699,2422
700,755
700,984
700,1725
700,1778
700,1863
700,2056
700,2999
701,1493
701,1615
701,1746
701,1914
701,1929
701,2166
701,2350
701,2439
701,2704
702,1034
702,1064
702,1102
702,1129
702,1731
702,1873
702,2046
702,2047
703,1329
703,1378
703,1510
703,1661
703,1687
703,1709
703,2250
703,2643
703,2792
704,2153
704,2352
704,2642
704,2963
705,1239
705,1336
705,1424
705,2285
705,2607
705,2618
706,1209
706,1454
706,2293
706,2448
706,2501
706,2578
706,2624
706,2775
706,2925
707,824
707,1189
707,2064
707,2345
707,2537
708,797
708,1315
708,1542
708,1732
708,2331
708,2390
708,2638
708,2797
709,887
709,1060
709,1100
709,1295
709,1379
709,1613
709,1736
709,1830
709,2457
709,2494
710,1314
710,1598
710,1824
710,2176
710,2421
710,2438
710,2612
711,1388
711,1664
711,1779
711,2282
711,2475
711,2803
712,833
712,876
712,1165
712,1222
712,1371
712,2221
712,2427
713,921
713,928
713,1011
713,1070
713,1130
713,1206
713,1444
713,1752
713,2109
713,2954
714,720
714,759
714,795
714,1373
714,1896
714,1959
714,2039
714,2227
714,2417
715,926
715,1218
715,1874
715,2237
715,2876
715,2906
716,1083
716,1108
716,1742
716,2093
716,2802
717,1421
717,1526
717,1731
717,2004
717,2112
717,2156
717,2159
718,810
718,1836
718,2440
719,1149
719,1194
719,1683
719,1823
719,2207
720,1395
720,1635
720,1885
720,2266
720,2666
720,2691
720,2969
720,2977
721,836
721,1199
721,1332
721,1761
721,1883
721,2871
721,2911
722,1191
722,1515
722,1578
722,1991
722,2179
722,2586
722,2936
722,2976
723,1776
723,1866
723,2283
723,2598
723,2969
724,1036
724,1205
724,2270
724,2275
724,2353
724,2757
725,1482
725,1537
725,1676
725,2496
725,2507
726,786
726,787
726,789
726,1408
726,1600
726,1703
726,2740
726,2753
726,2807
726,2949
727,941
727,963
727,1031
727,1062
727,1203
727,1640
727,1875
727,2379
727,2881
728,760
728,858
728,1555
728,1556
728,1917
728,2299
728,2843
729,904
729,1667
729,1830
729,2007
729,2058
729,2225
729,2271
729,2295
729,2324
729,2428
729,2459
729,2912
730,1263
730,1675
730,2059
730,2089
730,2268
730,2585
730,2721
731,1515
731,2111
731,2252
731,2672
732,798
732,1571
732,2034
732,2062
732,2141
732,2454
732,2464
732,2963
733,858
733,887
733,995
733,1161
733,1266
733,1281
733,1512
733,1816
733,2261
733,2376
733,2555
733,2688
733,2705
733,2863
734,1210
734,1411
734,1492
734,2098
734,2592
734,2658
734,2784
734,2789
734,2900
735,1003
735,1355
735,1587
735,1809
735,2769
735,2787
735,2875
735,2891
735,2944
736,978
736,1374
736,1439
736,1870
736,2043
736,2713
736,2840
736,2911
737,1143
737,1187
737,1412
737,1476
737,1540
737,1541
737,1823
737,1861
737,2287
737,2294
738,1041
738,1557
738,1662
738,1996
738,2155
738,2266
738,2318
738,2344
738,2527
739,849
739,1072
739,1522
739,1601
739,1793
739,1903
739,2000
739,2051
739,2059
739,2253
739,2342
739,2457
739,2678
740,1192
740,1381
740,2377
741,742
741,1580
741,1923
741,2108
741,2191
741,2398
742,1540
742,1610
742,2089
743,785
743,808
743,875
743,974
743,1690
743,2189
744,853
744,1032
744,1577
744,1962
744,2497
744,2677
744,2911
745,997
745,1491
745,2504
746,1101
746,1130
746,1453
746,1782
746,2233
746,2385
746,2698
746,2856
747,911
747,1100
747,1165
747,1233
747,1333
747,2021
747,2198
747,2314
748,801
748,2097
748,2570
748,2603
748,2907
748,2982
749,1023
749,1128
749,1462
749,1497
749,1673
749,2409
749,2681
750,830
750,879
750,902
750,1125
750,1190
750,1523
750,1847
750,2268
750,2307
750,2609
750,2710
751,934
751,1360
751,1957
751,2164
751,2271
751,2316
751,2448
751,2592
751,2805
751,2868
752,1079
752,1507
752,1666
752,2083
753,774
753,1371
753,1441
753,1780
753,2022
753,2165
753,2271
753,2852
753,2910
754,825
754,1255
754,1917
754,2719
754,2742
755,1247
755,1320
755,1510
755,1892
755,1998
755,2113
755,2260
755,2329
755,2500
755,2810
755,2934
756,809
756,1076
756,1213
756,1327
756,1345
756,1731
756,2558
756,2796
757,865
757,878
757,1219
757,1350
757,1504
757,1853
757,1996
757,2459
757,2517
757,2792
758,780
758,940
758,1141
758,1184
758,1220
758,1396
758,1511
758,2244
758,2743
759,2010
759,2443
759,2467
759,2752
759,2962
760,769
760,941
760,1529
760,1626
760,2360
760,2709
760,2714
760,2767
760,2855
761,954
761,1066
761,1305
761,1945
761,2014
761,2249
761,2299
761,2311
761,2436
761,2647
761,2829
761,2951
762,874
762,979
762,1005
762,1109
762,1253
762,1300
762,1748
762,2543
762,2611
762,2698
763,822
763,1190
763,1720
763,2228
763,2369
763,2933
764,947
764,2609
765,851
765,914
765,1382
765,1512
765,1567
765,1898
765,2249
765,2793
766,1413
766,2291
766,2420
767,1328
767,1692
767,2421
767,2795
768,1241
768,2089
768,2268
768,2439
768,2440
769,876
769,1122
769,1594
769,2741
769,2782
770,1057
770,1092
770,1824
770,1862
770,2486
771,1176
771,1278
771,1969
771,2751
772,956
772,1282
772,1784
772,2345
772,2805
773,1218
773,1907
773,2009
773,2778
773,2896
773,2914
773,2922
774,810
774,816
774,1348
774,1353
774,1540
774,1769
774,1953
774,2338
774,2911
775,862
775,943
775,2073
775,2148
775,2157
775,2357
775,2987
776,1304
776,2061
776,2160
776,2779
776,2801
777,796
777,864
777,1329
777,1819
777,1822
777,1933
777,2106
777,2744
777,2917
778,783
778,800
778,898
778,1117
778,1124
778,1639
778,1747
778,1828
778,1957
778,2069
778,2342
778,2361
778,2760
779,1061
779,1181
779,1238
779,1433
779,1802
779,1868
779,1902
779,1921
779,2002
779,2019
779,2036
779,2301
779,2818
780,1295
780,1331
780,1775
780,1927
780,2917
781,801
781,1626
781,1910
781,2363
781,2566
782,789
782,1631
782,2020
782,2031
782,2104
782,2222
782,2314
782,2457
782,2500
783,995
783,1437
783,1677
783,1888
783,1895
783,2084
783,2768
784,1122
784,1323
784,2054
784,2477
784,2715
785,1652
785,1813
785,1848
785,1926
785,2033
785,2211
785,2330
785,2520
785,2564
785,2696
785,2860
786,949
786,1009
786,1084
786,1287
786,1304
786,1497
786,1511
786,1533
786,1789
786,2255
786,2385
786,2558
786,2629
786,2963
787,854
787,869
787,990
787,1108
787,1615
787,2262
787,2868
788,1653
788,1655
788,1690
788,1916
788,2049
788,2097
788,2192
788,2529
789,1159
789,1582
789,2062
789,2396
790,801
790,1304
790,1920
790,2096
790,2180
790,2232
790,2383
790,2474
790,2705
790,2984
791,866
791,1193
791,1317
791,1626
792,1096
792,1355
792,1493
792,1575
792,1622
792,2436
792,2450
793,934
793,1195
793,2616
793,2775
793,2803
794,983
794,1216
794,1295
794,1366
794,1808
794,1976
794,2464
794,2683
794,2752
795,1178
795,1371
795,1478
795,1689
795,2023
795,2260
795,2274
795,2505
795,2525
796,888
796,997
796,1519
796,1778
796,2773
797,807
797,827
797,1053
797,1232
797,1363
797,2107
797,2249
797,2402
797,2718
798,1413
798,1485
798,2020
798,2146
798,2306
798,2421
799,959
799,990
799,1023
799,1098
799,1151
799,1184
799,1766
799,2374
799,2762
800,843
800,1076
800,1877
800,1897
800,1959
800,2088
800,2103
800,2281
800,2314
800,2353
800,2864
800,2899
801,822
801,1363
801,1522
801,1665
801,2198
801,2466
801,2469
801,2824
801,2950
802,879
802,958
802,1101
802,1194
802,1235
802,1272
802,1276
802,1630
802,1672
802,1817
802,2172
802,2789
803,834
803,1150
803,1685
803,1883
803,1916
803,2322
803,2833
803,2862
803,2908
804,1102
804,1138
804,1155
804,1177
804,1877
804,2516
804,2619
805,1189
805,1699
805,2057
805,2769
806,901
806,1445
806,2122
806,2211
806,2653
806,2724
807,1040
807,1200
807,1225
807,1656
807,1695
807,1886
807,2133
808,1047
808,1288
808,2059
808,2109
808,2119
808,2139
808,2201
808,2535
808,2893
809,937
809,1024
809,1137
809,1420
809,1457
809,1801
809,2056
809,2202
809,2320
809,2834
809,2842
810,941
810,1178
810,1771
810,1984
810,2023
810,2340
811,1008
811,1345
811,1943
811,2042
812,932
812,950
812,995
812,1187
812,1354
812,1678
812,1872
812,2318
812,2721
812,2740
813,1040
813,1163
813,1224
813,1525
813,1666
813,2254
813,2677
813,2931
814,967
814,1125
814,1837
814,1864
814,1975
814,2005
814,2038
814,2470
814,2917
815,1125
815,1173
815,1187
815,2066
815,2124
815,2567
815,2703
816,859
816,1066
816,1192
816,1668
816,2037
816,2348
816,2437
816,2675
817,1313
817,1396
817,1797
817,2336
817,2408
817,2486
817,2517
817,2762
817,2830
818,861
818,1001
818,1097
818,1188
818,2256
818,2266
818,2272
818,2303
818,2610
818,2793
819,1081
819,1370
819,1707
819,2196
819,2507
819,2930
820,1191
820,1699
820,1762
820,1805
820,1948
820,2013
820,2015
820,2068
820,2215
820,2440
820,2624
820,2768
820,2855
820,2871
821,1188
821,1437
821,2631
821,2857
822,1237
822,1312
822,1482
822,2737
822,2935
823,1669
824,1615
824,1733
824,2332
824,2480
825,1238
825,1852
825,1931
825,2503
825,2792
825,2972
826,915
826,963
826,1594
826,1770
826,1997
826,2232
826,2828
826,2844
827,1224
827,1659
827,2355
827,2415
827,2919
828,1156
828,1300
828,1988
828,2066
828,2616
828,2962
829,1584
829,1644
829,1683
829,1818
829,2278
829,2778
829,2896
829,2940
830,893
830,913
830,1170
830,1476
830,1660
830,1875
830,2107
830,2515
831,1021
831,1157
831,1806
831,1928
831,2361
831,2456
831,2587
831,2779
831,2841
831,2844
831,2926
832,1180
832,1306
832,1769
832,1826
832,2261
833,1043
833,1372
833,1977
833,2450
833,2587
834,1281
834,1348
834,1407
834,1567
834,1579
834,1629
834,1633
834,2012
834,2152
834,2567
834,2969
835,849
835,1364
835,1807
835,1978
835,2058
835,2502
836,959
836,1012
836,1081
836,1334
836,1616
836,1776
836,1961
836,2490
837,1555
837,2089
837,2211
837,2421
837,2813
838,1731
838,1835
838,1990
838,1996
838,2101
838,2338
838,2591
839,1637
839,1905
839,2308
839,2462
839,2875
839,2988
840,964
840,1683
840,1847
840,2440
840,2997
841,1055
841,1231
841,1603
841,1630
841,2071
841,2363
841,2663
841,2750
841,2982
842,882
842,1396
842,1736
842,1777
842,1830
842,1845
842,2169
842,2353
842,2532
842,2873
842,2914
843,972
843,1065
843,1139
843,1472
843,1827
843,1904
843,1926
843,2218
843,2656
843,2703
843,2897
844,1258
844,1358
844,1586
844,2282
844,2395
844,2725
845,938
845,1039
845,1112
845,1115
845,1147
845,1330
845,1755
845,1998
845,2128
846,876
846,899
846,1350
846,1357
846,1532
846,1566
846,1799
846,1902
846,2246
846,2363
846,2727
846,2731
847,964
847,1110
847,1196
847,1276
847,1656
847,1658
847,1777
847,1818
847,2187
847,2822
847,2981
848,1054
848,1150
848,1453
848,1477
848,2455
848,2484
849,1139
849,1241
849,2108
849,2500
849,2917
850,891
850,997
850,1235
850,1307
850,1789
851,907
851,1393
851,1620
851,2000
851,2275
852,955
852,1548
852,1549
852,1764
852,2415
852,2418
852,2526
852,2816
853,861
853,915
853,1705
853,1766
853,2254
853,2273
853,2620
853,2702
853,2720
854,981
854,1243
854,1551
854,1675
854,1914
854,2559
855,1226
855,1397
855,2101
855,2287
855,2376
856,927
856,1315
856,1836
856,2002
856,2513
856,2541
856,2901
856,2964
857,1070
857,1744
857,1928
857,2105
857,2276
857,2401
857,2896
858,1424
858,2253
858,2578
858,2680
859,954
859,1592
859,1971
859,2193
859,2219
859,2358
859,2578
859,2615
859,2895
860,1088
860,2087
860,2182
860,2509
860,2630
860,2845
861,1230
861,1851
861,1952
861,2766
861,2816
862,1076
862,1317
862,1779
862,2073
862,2208
862,2763
862,2967
863,1014
863,1107
863,1576
863,1714
863,1811
863,1953
863,2278
864,1042
864,1335
864,1378
864,2345
864,2705
865,1002
865,1084
865,1256
865,1951
865,2186
865,2324
865,2410
866,872
867,947
867,1401
867,1948
867,2189
868,1160
868,1575
868,2406
868,2605
868,2694
869,1384
869,1614
869,1645
869,1677
869,2303
869,2906
869,2975
870,1545
870,2044
870,2284
870,2429
870,2958
871,1000
871,1231
871,1804
871,2296
872,1146
872,1416
872,1464
872,1633
872,1760
872,1816
872,2778
873,1123
873,1428
873,2012
873,2723
874,1365
874,1555
874,1788
874,2167
874,2270
874,2990
875,989
875,1065
875,1306
875,1390
875,1495
875,1837
875,1972
875,2424
875,2503
875,2618
875,2654
875,2832
876,1248
877,1225
877,1625
877,1702
877,1796
877,1812
877,2487
877,2692
877,2749
877,2873
878,883
878,1026
878,1304
878,1377
878,1409
878,1868
878,2240
878,2272
878,2756
878,2841
878,2906
879,1076
879,1432
879,1541
879,2035
879,2722
879,2914
879,2939
880,1127
880,1301
880,1626
880,1813
880,2068
880,2273
880,2570
881,1021
881,1105
881,1428
881,1615
881,1795
881,1849
881,2418
881,2573
881,2801
881,2810
882,1200
882,1945
882,2370
883,1878
883,2311
883,2405
883,2803
883,2979
884,963
884,1008
884,1290
884,1502
884,1656
884,1870
884,1963
884,2652
884,2934
885,1104
885,1197
885,1308
885,1347
885,1738
885,1891
885,2302
885,2304
885,2693
886,1082
886,1249
886,1259
886,1402
886,1417
886,1747
886,2186
886,2442
886,2569
886,2798
887,1525
887,1856
887,1910
887,2571
888,942
888,1066
888,1096
888,1506
888,1556
888,1811
888,1824
888,2723
889,1194
889,1197
889,1296
889,1884
889,1921
889,2232
889,2650
889,2818
890,1246
890,1392
890,2311
891,1104
891,1122
891,2409
891,2663
892,1280
892,1709
892,2052
892,2114
892,2361
892,2598
892,2802
893,1260
893,1271
894,1012
894,1950
895,993
895,1247
895,1367
895,1600
895,1775
895,1870
895,2460
895,2678
896,1485
896,2015
896,2028
896,2177
896,2214
896,2843
896,2919
897,1799
897,1860
897,2007
897,2718
898,1663
898,1798
898,2030
898,2257
898,2307
898,2401
898,2710
899,1310
899,1649
899,2842
900,1516
900,1838
900,1865
900,2133
900,2170
900,2471
900,2507
900,2951
901,1072
901,1330
901,1701
901,2272
901,2802
902,924
902,1014
902,1777
902,1982
902,2481
902,2796
903,1077
903,1382
903,2076
903,2227
903,2354
903,2933
904,1174
904,1360
904,2018
905,924
905,1286
905,1414
905,1492
905,1597
905,1815
905,1866
905,2181
905,2395
905,2678
905,2725
905,2771
905,2840
906,1224
906,1320
906,1737
906,1894
906,1990
906,2046
906,2884
906,2969
907,1450
907,1654
907,1680
907,1992
907,2339
907,2546
907,2558
907,2706
907,2771
907,2827
908,1954
908,2015
908,2671
909,1486
909,1488
909,1608
909,2084
909,2218
909,2451
909,2641
909,2745
910,1060
910,1189
910,1242
910,1342
910,1610
910,2862
910,2876
911,1005
911,1360
911,1424
911,1581
911,1644
911,1952
911,2428
911,2526
911,2579
911,2959
912,1024
912,1280
912,1286
912,1395
912,1570
912,1715
912,1797
912,1930
912,2831
912,2981
913,1406
913,1614
913,2512
913,2706
913,2949
914,1186
914,1417
914,1447
914,1819
914,2516
914,2688
914,2885
915,1265
915,2101
915,2771
916,1172
916,1320
916,1521
916,1596
916,1738
916,2164
916,2296
916,2368
916,2417
916,2489
916,2928
916,2956
917,936
917,1032
917,1139
917,1377
917,1476
917,1978
917,2150
917,2227
917,2432
917,2526
917,2644
917,2872
918,1105
918,1276
918,1315
918,1359
919,1074
919,1413
919,1705
919,1862
919,2050
919,2196
919,2778
919,2819
920,1496
920,1869
920,2632
921,1073
921,1813
921,1940
921,2506
921,2843
921,2921
922,1811
922,2577
923,1052
923,1082
923,1199
923,1558
923,2228
923,2516
923,2525
923,2634
924,934
924,1525
924,1819
924,2044
924,2074
924,2129
925,950
925,2261
925,2378
925,2796
925,2805
926,1183
926,1256
926,1619
926,2099
926,2363
927,1128
927,1781
927,2143
927,2163
927,2485
927,2486
927,2797
928,1241
928,1647
928,1800
928,1843
928,2246
928,2900
928,2954
929,995
929,1726
929,1879
929,1949
929,2584
929,2586
929,2685
929,2746
929,2755
930,1167
930,1522
930,1600
930,2086
930,2163
930,2556
930,2740
930,2781
930,2979
931,1146
931,1179
931,1270
931,1343
931,1346
931,1399
931,1597
931,1738
931,2168
931,2755
932,937
932,1493
932,1687
932,1696
932,1760
932,1987
932,2245
932,2294
933,1031
933,1035
933,1037
933,1265
933,1460
933,1614
933,1706
933,2063
933,2424
933,2556
933,2680
934,1426
934,1484
934,1705
934,2334
934,2483
934,2494
935,1231
935,1449
935,2091
935,2208
935,2230
935,2289
935,2743
935,2855
935,2994
936,1447
936,1687
936,1759
936,2320
936,2341
936,2437
936,2535
936,2582
936,2740
936,2924
937,1125
937,1204
937,1468
937,1805
937,1958
937,2298
937,2311
937,2643
937,2749
938,1446
938,1510
938,1999
938,2132
938,2210
938,2259
938,2371
938,2506
938,2531
938,2851
938,2957
939,1287
939,1308
939,1403
939,1414
939,1446
939,1819
939,1939
939,2018
939,2023
939,2027
939,2396
939,2699
939,2721
939,2793
939,2938
940,1001
940,1368
940,1555
940,1667
940,1913
940,1986
940,2524
940,2583
940,2632
940,2714
940,2741
941,1191
941,1758
941,1823
941,2020
941,2860
942,1369
942,1768
942,1904
942,2445
942,2730
942,2771
943,961
943,1171
943,1263
943,1565
943,1706
943,1949
943,2138
943,2229
943,2710
944,1302
944,1435
944,1487
944,1548
944,1583
944,2305
944,2426
945,1107
945,2036
946,1125
946,1287
946,1542
946,2505
946,2647
946,2844
947,1305
947,1572
947,2266
947,2454
947,2461
947,2465
947,2519
947,2833
948,1305
948,1378
948,1419
948,1532
948,1709
948,1804
948,2018
948,2092
948,2395
948,2925
949,1201
949,1487
949,1504
949,1719
949,2597
949,2780
949,2980
950,1166
950,1577
950,1725
950,1746
950,2073
950,2450
950,2664
950,2683
950,2693
950,2769
950,2934
951,971
951,1315
951,1796
951,1819
951,1906
951,2152
951,2714
951,2767
951,2807
951,2875
952,1307
952,1934
952,2081
952,2433
952,2543
952,2762
952,2837
953,1002
953,1135
953,1151
953,1273
953,1334
953,1397
953,1543
953,1824
953,2239
953,2709
954,1031
954,1699
954,1876
954,1883
954,2550
954,2598
954,2920
955,1083
955,1113
955,1351
955,1357
955,1597
955,1912
955,2449
955,2551
955,2596
955,2685
955,2696
956,2674
956,2700
956,2800
956,2866
957,1296
957,1748
957,2107
957,2169
957,2463
957,2573
957,2653
957,2704
957,2712
957,2904
958,1165
958,1223
958,1473
958,1506
958,1661
958,1752
958,2050
958,2607
958,2770
958,2825
958,2859
959,1211
959,1512
959,1998
959,2106
959,2515
959,2705
960,1039
960,1839
960,1942
960,2278
961,1396
961,2049
961,2150
961,2501
961,2546
961,2773
961,2812
961,2870
962,1112
962,2210
962,2266
962,2399
962,2407
962,2865
963,1657
963,2210
963,2357
963,2878
963,2991
964,1410
964,2597
964,2672
965,1094
965,1206
965,1293
965,1505
965,1865
965,2050
965,2400
965,2981
966,1145
966,1156
966,1445
966,1905
966,2029
966,2038
966,2080
966,2139
966,2425
966,2843
967,1009
967,1267
967,1295
967,1414
967,1662
967,1774
967,2001
967,2366
967,2497
968,1322
968,2427
968,2676
968,2978
968,2999
969,1415
969,1949
969,2216
970,1130
970,1368
970,1521
970,1945
970,2002
970,2045
970,2556
970,2801
970,2946
971,2052
971,2346
971,2433
971,2701
972,1411
972,1752
972,2555
972,2984
973,1020
973,1920
973,2044
973,2448
973,2586
973,2756
973,2779
974,1123
974,1933
974,2851
975,1076
975,1195
975,2314
975,2609
975,2620
976,1162
976,1660
976,1812
976,1958
976,2192
976,2253
977,1081
977,1091
977,1092
977,1433
977,1903
977,2131
977,2506
977,2697
977,2888
977,2904
978,2022
978,2129
978,2391
978,2447
978,2828
979,1237
979,1294
979,2235
979,2450
979,2799
979,2944
980,1083
980,1600
980,1737
981,1563
981,1698
981,2265
981,2621
981,2663
982,1047
982,1291
982,2054
982,2689
983,1104
983,1314
983,1690
983,1855
983,1908
983,2056
983,2145
983,2226
984,1112
984,1257
984,1472
984,2020
984,2527
985,1195
985,2285
985,2301
985,2372
985,2697
985,2889
986,1279
986,1400
986,1461
986,1468
986,1985
986,2119
986,2406
986,2515
987,2350
987,2764
988,1071
988,1537
988,1935
988,2102
988,2625
988,2944
989,1480
989,2989
990,1394
990,1529
990,1712
990,1943
990,2271
990,2350
990,2443
990,2984
991,1267
991,1480
991,1491
991,1830
991,2141
991,2271
991,2483
992,1339
992,1361
992,1480
992,1703
992,1915
992,2153
992,2441
992,2722
992,2752
992,2822
992,2862
993,1212
993,1336
993,1380
993,1601
993,2131
993,2486
993,2491
993,2781
993,2886
994,2580
994,2706
994,2731
995,1019
995,1086
995,1189
995,1512
995,1955
995,2336
995,2343
995,2360
995,2625
995,2814
996,1618
996,1790
996,2039
996,2159
996,2537
997,1429
997,1577
997,2024
997,2101
997,2334
997,2440
997,2489
997,2567
997,2895
998,1274
998,1589
998,2503
998,2835
999,1177
999,2050
999,2259
999,2301
1000,1378
1000,1430
1000,1561
1000,1665
1000,2620
1000,2720
1000,2832
1001,1036
1001,1156
1001,1895
1001,2313
1001,2497
1001,2729
1001,2999
1002,1064
1002,1305
1002,1422
1002,1694
1002,1897
1002,2223
1002,2488
1002,2516
1002,2535
1002,2772
1003,1224
1003,1250
1003,1375
1003,1383
1003,2154
1003,2522
1004,1287
1004,1372
1004,2790
1004,2892
1005,1037
1005,1084
1005,1496
1005,1520
1005,1759
1005,1845
1005,1951
1005,2150
1005,2646
1005,2670
1005,2693
1006,1492
1006,1623
1006,1632
1006,2223
1006,2543
1006,2589
1006,2607
1006,2988
1007,1233
1007,1569
1007,1634
1007,1809
1007,2054
1007,2063
1007,2612
1007,2799
1007,2806
1008,1160
1008,1295
1008,1336
1008,1561
1008,1792
1008,2041
1008,2103
1008,2329
1008,2659
1008,2686
1008,2795
1009,1168
1009,1321
1009,1759
1009,1800
1009,2475
1009,2604
1009,2653
1009,2761
1009,2898
1010,1596
1010,1872
1010,2538
1010,2978
1011,1035
1011,1185
1011,1259
1011,1277
1011,1797
1011,2030
1011,2140
1011,2428
1011,2554
1012,1681
1012,1734
1012,1736
1013,1591
1013,1910
1013,1938
1013,2010
1013,2584
1013,2818
1013,2938
1014,1156
1014,1336
1014,2069
1014,2833
1014,2845
1015,2113
1015,2206
1015,2495
1015,2587
1015,2690
1015,2853
1016,1339
1016,1947
1016,1955
1016,2024
1016,2667
1017,1119
1017,1346
1017,1918
1017,1938
1017,2313
1017,2442
1017,2534
1017,2950
1017,2982
1018,1121
1018,1315
1018,1319
1018,1483
1018,1689
1018,1732
1018,1850
1018,1900
1018,2354
1018,2447
1018,2457
1019,1156
1019,1425
1019,1540
1019,1716
1020,1851
1020,2024
1020,2074
1020,2078
1020,2788
1021,1393
1021,1829
1021,1884
1022,1304
1022,1336
1022,1502
1022,1748
1022,1930
1022,2320
1022,2385
1022,2457
1022,2460
1023,1774
1023,1778
1024,1243
1024,1427
1024,2021
1024,2866
1025,1164
1025,1246
1025,1613
1025,2044
1025,2132
1025,2702
1025,2898
1025,2954
1026,1511
1026,2124
1026,2176
1026,2881
1026,2978
1027,1054
1027,1553
1027,2031
1027,2254
1027,2916
1028,1107
1028,1311
1028,1677
1028,2095
1028,2173
1028,2440
1028,2884
1029,1040
1029,1186
1029,1450
1029,1493
1029,1529
1029,1910
1029,2123
1029,2740
1029,2895
1030,1257
1030,1269
1030,1288
1030,1385
1030,1514
1030,1792
1030,2568
1030,2658
1030,2730
1031,1127
1031,1235
1031,1341
1031,2098
1031,2157
1031,2296
1031,2485
1031,2798
1032,1232
1032,1479
1032,1521
1032,2288
1032,2454
1033,1581
1033,1671
1033,1956
1033,2433
1033,2458
1033,2475
1033,2508
1033,2802
1033,2866
1034,1153
1034,1883
1034,2337
1035,1102
1035,1173
1035,1263
1035,1581
1035,2042
1035,2221
1035,2253
1035,2290
1035,2346
1035,2557
1036,1073
1036,1262
1036,2146
1036,2481
1036,2725
1036,2821
1036,2881
1037,1307
1037,1555
1037,1581
1037,1801
1037,2621
1037,2685
1038,1170
1038,1552
1038,1607
1038,1729
1038,1994
1038,2203
1038,2360
1038,2382
1038,2754
1038,2796
1038,2861
1038,2888
1038,2939
1039,1130
1039,1250
1039,1962
1039,2246
1039,2263
1039,2590
1039,2703
1039,2713
1040,1241
1040,1573
1040,2299
1040,2375
1040,2428
1040,2718
1040,2898
1041,1098
1041,1365
1041,1663
1041,1759
1041,2816
1042,1049
1042,1090
1042,1419
1042,1699
1042,2285
1042,2381
1042,2969
1043,1163
1043,1342
1043,1409
1043,1774
1043,2000
1043,2032
1043,2816
1043,2886
1044,1375
1044,1950
1044,2311
1044,2766
1045,1153
1045,1563
1045,1724
1045,1882
1045,2243
1045,2519
1045,2653
1046,1596
1047,1827
1047,2305
1047,2512
1047,2623
1047,2879
1047,2987
1048,1207
1048,1337
1048,1405
1048,2174
1048,2410
1048,2470
1048,2474
1048,2549
1048,2553
1048,2942
1049,1501
1049,1575
1049,2560
1050,1132
1050,1154
1050,1171
1050,2229
1050,2502
1050,2514
1050,2749
1050,2810
1051,1084
1051,1423
1051,1912
1051,2145
1051,2446
1051,2981
1052,1545
1052,1749
1052,1828
1052,1834
1052,1912
1052,2064
1052,2280
1052,2485
1052,2874
1053,2121
1053,2361
1054,1362
1054,1372
1054,2158
1054,2188
1054,2521
1054,2526
1055,1317
1055,1328
1055,1409
1055,1481
1055,1513
1055,1658
1055,1711
1055,1796
