voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
765,mixed,0.652,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Macron
766,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
767,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
768,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse
769,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
770,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan
771,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou
772,mixed,0.601,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
773,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron
774,mixed,0.617,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Macron
775,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle
776,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel
777,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Roussel
778,mixed,0.425,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse
779,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Macron
780,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
781,mixed,0.411,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan
782,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou
783,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
784,mixed,0.862,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour
785,mixed,0.422,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
786,mixed,0.462,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen
787,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Lassalle
788,mixed,0.699,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud
789,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen
790,mixed,0.776,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Pecresse
791,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron
792,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour
793,mixed,0.86,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse
794,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
795,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse
796,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Poutou
797,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen
798,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
799,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen
800,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon
801,mixed,0.743,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
802,mixed,0.788,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Macron,Zemmour
803,mixed,0.474,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour
804,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou
805,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
806,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot
807,mixed,0.463,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
808,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen
809,mixed,0.852,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo
810,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Le Pen
811,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour
812,mixed,0.572,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot
813,mixed,0.843,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
814,mixed,0.875,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Jadot
815,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron
816,mixed,0.575,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou
817,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Roussel
818,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Roussel
819,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Pecresse
820,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou
821,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo
822,mixed,0.81,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Hidalgo
823,mixed,0.426,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen
824,mixed,0.519,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Roussel,Arthaud
825,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Macron
826,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Macron
827,mixed,0.805,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo
828,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou
829,mixed,0.784,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Macron,Jadot
830,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel
831,mixed,0.553,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Le Pen
832,mixed,0.571,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour
833,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel
834,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
835,mixed,0.808,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen
836,mixed,0.701,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
837,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo
838,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Roussel
839,mixed,0.894,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle
840,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon
841,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
842,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Roussel,Melenchon,Hidalgo
843,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour
844,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen
845,mixed,0.668,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
846,mixed,0.807,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
847,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel
848,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle
849,mixed,0.495,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle
850,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot
851,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron
852,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Roussel
853,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
854,mixed,0.591,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Le Pen
855,mixed,0.803,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot
856,mixed,0.446,Zemmour,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour
857,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen
858,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
859,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Le Pen
860,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
861,mixed,0.854,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel
862,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
863,mixed,0.66,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour
864,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
865,mixed,0.782,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud
866,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Jadot
867,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
868,mixed,0.639,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle
869,mixed,0.743,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
870,mixed,0.734,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou
871,mixed,0.585,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou
872,mixed,0.407,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
873,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot
874,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour
875,mixed,0.856,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Poutou
876,mixed,0.877,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Pecresse
877,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot,Lassalle,Hidalgo
878,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour
879,mixed,0.879,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
880,mixed,0.891,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
881,mixed,0.674,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen
882,mixed,0.551,Arthaud,Le Pen,Roussel,Zemmour,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud
883,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
884,mixed,0.838,Poutou,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
885,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo
886,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan
887,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
888,mixed,0.48,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle
889,mixed,0.813,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Melenchon
890,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse
891,mixed,0.419,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Macron
892,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour
893,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Zemmour
894,mixed,0.665,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
895,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Arthaud
896,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen
897,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen
898,mixed,0.645,Lassalle,Melenchon,Roussel,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
899,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
900,mixed,0.557,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot
901,mixed,0.59,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen
902,mixed,0.835,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle
903,mixed,0.408,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan
904,mixed,0.661,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
905,mixed,0.644,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour
906,mixed,0.693,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel
907,mixed,0.5,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
908,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel
909,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud
910,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse
911,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Pecresse
912,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud
913,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
914,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
915,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo
916,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen
917,mixed,0.649,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan
918,mixed,0.887,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour
919,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan
920,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot
921,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo
