voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2637,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse
2638,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Jadot
2639,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen
2640,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou,Pecresse
2641,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Pecresse
2642,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron,Lassalle,Melenchon
2643,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Macron,Lassalle,Jadot
2644,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo
2645,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron
2646,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
2647,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle
2648,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel
2649,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
2650,mixed,0.6,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour
2651,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
2652,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon
2653,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour
2654,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
2655,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou
2656,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
2657,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo
2658,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle
2659,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou
2660,mixed,0.6,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron
2661,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
2662,stubborn,1.0,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle
2663,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
2664,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Roussel,Poutou,Lassalle,Melenchon
2665,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse
2666,mixed,0.6,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour
2667,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
2668,mixed,0.6,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Arthaud
2669,stubborn,1.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour
2670,mixed,0.6,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo
2671,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou
2672,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Macron
2673,mixed,0.6,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Zemmour
2674,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel
2675,mixed,0.6,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
2676,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Lassalle
2677,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot
2678,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
2679,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Poutou
2680,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel
2681,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot
2682,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo
2683,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Lassalle
2684,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
2685,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
2686,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
2687,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou
2688,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron
2689,mixed,0.6,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud
2690,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
2691,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Lassalle
2692,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud
2693,mixed,0.6,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Macron,Lassalle,Pecresse,Hidalgo
2694,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron
2695,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan
2696,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle
2697,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud
2698,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Melenchon
2699,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Jadot,Roussel,Lassalle
2700,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle
2701,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Zemmour
2702,mixed,0.6,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Jadot
2703,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Le Pen
2704,mixed,0.6,Macron,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron
2705,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Le Pen
2706,mixed,0.6,Macron,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron
2707,mixed,0.6,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Lassalle
2708,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo
2709,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse
2710,mixed,0.6,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
2711,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen
2712,mixed,0.6,Pecresse,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
2713,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan
2714,mixed,0.6,Poutou,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou
2715,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon,Zemmour
2716,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo
2717,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle
2718,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Melenchon
2719,stubborn,1.0,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot
2720,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon
2721,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse
2722,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot
2723,mixed,0.6,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
2724,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour
2725,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
2726,mixed,0.6,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
2727,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot
2728,mixed,0.6,Macron,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Macron
2729,mixed,0.6,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse
2730,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan
2731,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Melenchon
2732,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Arthaud
2733,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou
2734,mixed,0.6,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon
2735,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou
2736,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Poutou
2737,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen
2738,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Poutou,Melenchon
2739,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
2740,mixed,0.6,Le Pen,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen
2741,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen
2742,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
2743,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan
2744,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Zemmour
2745,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
2746,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse
2747,mixed,0.6,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle
2748,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel
2749,mixed,0.6,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
2750,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron
2751,mixed,0.6,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon
2752,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse
2753,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour
2754,mixed,0.6,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Roussel
2755,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Lassalle
2756,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Poutou,Arthaud
2757,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Melenchon
2758,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Macron
2759,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud
2760,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel
2761,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot
2762,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Poutou
2763,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
2764,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Zemmour
2765,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
2766,mixed,0.6,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron
2767,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud
2768,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou
2769,mixed,0.6,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2770,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle
2771,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Arthaud
2772,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou
2773,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon
2774,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Le Pen
2775,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud
2776,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
2777,mixed,0.6,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Arthaud,Melenchon
2778,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel
2779,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
2780,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour
2781,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot
2782,mixed,0.6,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour
2783,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou,Pecresse
2784,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
2785,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Roussel
2786,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Melenchon
2787,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Macron
2788,stubborn,1.0,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou
2789,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot
2790,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou
2791,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
