voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Melenchon
313,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
314,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron
315,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
316,mixed,0.823,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
317,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
318,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
319,mixed,0.785,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Lassalle
320,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Le Pen
321,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Macron
322,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
323,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo
324,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan
325,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Hidalgo
326,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot
327,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot
328,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron
329,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Zemmour,Pecresse
330,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan
331,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel
332,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
333,mixed,0.554,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Jadot
334,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour
335,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Lassalle,Zemmour
336,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud
337,mixed,0.488,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel
338,mixed,0.449,Macron,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron
339,mixed,0.702,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron
340,mixed,0.806,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour,Arthaud
341,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
342,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Macron
343,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan
344,mixed,0.412,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
345,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
346,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel
347,mixed,0.497,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
348,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
349,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle,Melenchon
350,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Melenchon,Le Pen
351,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Arthaud
352,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
353,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Melenchon
354,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon
355,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
356,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan
357,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
358,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon
359,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud
360,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Zemmour
361,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
362,mixed,0.834,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
363,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot
364,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Melenchon
365,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron
366,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Jadot,Zemmour
367,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle
368,mixed,0.667,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle
369,mixed,0.449,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
370,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Roussel
371,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour
372,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou
373,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
374,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Jadot,Macron
375,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon
376,mixed,0.63,Melenchon,Pecresse,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon
377,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Macron
378,mixed,0.595,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan
379,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan
380,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
381,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
382,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
383,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud
384,mixed,0.584,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Pecresse,Arthaud
385,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou
386,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
387,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan
388,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot
389,mixed,0.793,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Zemmour
390,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse
391,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou
392,mixed,0.759,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron
393,mixed,0.477,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou
394,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou
395,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour
396,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
397,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon
398,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
399,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
400,mixed,0.464,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle
401,mixed,0.453,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse
402,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
403,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse
404,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon
405,mixed,0.733,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour
406,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Arthaud
407,mixed,0.801,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
408,mixed,0.529,Melenchon,Macron,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon
409,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
410,mixed,0.81,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
411,mixed,0.771,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
412,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
413,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Zemmour
414,mixed,0.4,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan
415,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon
416,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
417,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud
418,mixed,0.411,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud
419,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou
420,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel
421,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou
422,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Roussel
423,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Zemmour
424,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
425,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Hidalgo,Lassalle
426,mixed,0.72,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Jadot
427,mixed,0.731,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Macron
428,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
429,mixed,0.661,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud
430,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
431,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
432,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Jadot
433,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
434,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot
435,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
436,mixed,0.427,Zemmour,Macron,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour
437,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle
438,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
439,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Melenchon
440,mixed,0.563,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
441,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Le Pen,Hidalgo,Zemmour
442,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen
443,mixed,0.499,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Le Pen
444,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
445,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
446,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Poutou
447,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel
448,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
449,mixed,0.417,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Pecresse
450,mixed,0.672,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Pecresse,Le Pen
451,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse
452,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse
453,mixed,0.687,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot
454,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour
455,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
456,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel
457,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot,Poutou
458,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron
459,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Macron,Le Pen,Melenchon
460,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
461,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon
462,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
463,mixed,0.744,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud
464,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
465,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Roussel
466,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud
467,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou
468,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Poutou
