voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen
314,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
315,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
316,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot
317,mixed,0.871,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
318,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron
319,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen
320,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour
321,mixed,0.634,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
322,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot
323,mixed,0.767,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel
324,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Melenchon
325,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron
326,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou
327,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel
328,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Poutou,Zemmour
329,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
330,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Melenchon
331,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
332,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
333,mixed,0.718,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Macron
334,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Poutou
335,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
336,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
337,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou
338,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Roussel,Pecresse
339,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan
340,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Jadot,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud
341,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
342,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou
343,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan
344,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Jadot
345,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour
346,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron
347,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo
348,mixed,0.791,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour
349,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Roussel
350,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse
351,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
352,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
353,mixed,0.476,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
354,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Jadot
355,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron
356,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Roussel,Arthaud
357,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
358,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour
359,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Hidalgo
360,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon
361,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Roussel
362,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
363,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Zemmour
364,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan
365,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Poutou
366,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Hidalgo
367,mixed,0.436,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou
368,mixed,0.839,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo
369,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Pecresse
370,stubborn,1.0,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse
371,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
372,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse
373,mixed,0.594,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen
374,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Jadot,Lassalle
375,mixed,0.621,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Zemmour
376,mixed,0.574,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen
377,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle
378,mixed,0.737,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle
379,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot
380,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour
381,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
382,mixed,0.563,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon
383,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
384,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Roussel
385,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou
386,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Arthaud
387,mixed,0.854,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse
388,mixed,0.749,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen
389,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse
390,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
391,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
392,mixed,0.669,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou
393,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
394,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo
395,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot
396,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Jadot
397,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
398,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo
399,mixed,0.555,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Arthaud
400,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan
401,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen
402,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse
403,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse
404,mixed,0.68,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
405,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou
406,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Poutou
407,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel
408,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot
409,mixed,0.552,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
410,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo
411,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Macron,Pecresse
412,mixed,0.76,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
413,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
414,mixed,0.671,Poutou,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
415,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
416,mixed,0.449,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan
417,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot
418,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
419,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Jadot
420,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour
421,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Jadot
422,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot
423,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen
424,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel
425,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron
426,mixed,0.669,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou
427,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon
428,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Zemmour
429,mixed,0.751,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron
430,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou
431,mixed,0.495,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo
432,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse
433,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou
434,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot
435,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Melenchon
436,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron
437,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo
438,mixed,0.636,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Arthaud
439,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
440,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron
441,mixed,0.663,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon
442,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle
443,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
444,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud
445,mixed,0.89,Arthaud,Pecresse,Macron,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
446,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron
447,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Hidalgo
448,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan
449,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
450,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Poutou
451,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Hidalgo
452,stubborn,1.0,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron
453,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Pecresse
454,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot
455,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
456,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou
457,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot
458,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
459,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
460,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen
461,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
462,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud
463,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou
464,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon
465,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud
466,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel
467,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel
468,mixed,0.464,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron
469,stubborn,1.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour
