voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.403,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Pecresse
314,mixed,0.487,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Pecresse,Jadot,Lassalle
315,mixed,0.766,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
316,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Poutou
317,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan
318,mixed,0.638,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse
319,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Poutou,Roussel,Jadot,Arthaud,Le Pen
320,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle
321,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
322,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot
323,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Zemmour
324,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou
325,mixed,0.466,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo
326,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle
327,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo
328,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo
329,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel,Jadot
330,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
331,mixed,0.68,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
332,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Zemmour
333,mixed,0.621,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
334,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Poutou
335,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse
336,mixed,0.743,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Macron
337,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
338,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo
339,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Le Pen
340,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Le Pen
341,mixed,0.634,Poutou,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou
342,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon
343,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud
344,mixed,0.55,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Pecresse
345,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Roussel
346,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Macron
347,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
348,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud
349,stubborn,1.0,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
350,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
351,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Pecresse
352,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan
353,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon
354,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Pecresse
355,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Pecresse
356,mixed,0.884,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Poutou
357,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan
358,mixed,0.589,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
359,mixed,0.463,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron,Arthaud
360,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron
361,mixed,0.786,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Pecresse
362,mixed,0.482,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel
363,mixed,0.622,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo
364,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo
365,mixed,0.629,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
366,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron
367,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon
368,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
369,mixed,0.725,Poutou,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
370,mixed,0.878,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot
371,mixed,0.423,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
372,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
373,mixed,0.805,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Zemmour,Roussel,Melenchon
374,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot
375,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Lassalle
376,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Arthaud
377,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel
378,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot
379,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Pecresse
380,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
381,mixed,0.548,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen
382,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse
383,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan
384,mixed,0.821,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
385,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron
386,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
387,mixed,0.575,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon
388,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
389,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
390,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Lassalle
391,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Jadot
392,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Macron,Pecresse,Lassalle,Le Pen
393,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
394,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
395,mixed,0.636,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Roussel,Melenchon
396,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
397,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
398,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou
399,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou
400,mixed,0.771,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse
401,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
402,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
403,mixed,0.832,Poutou,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
404,mixed,0.639,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Le Pen,Jadot
405,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Le Pen
406,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron
407,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour
408,mixed,0.603,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse
409,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
410,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle
411,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
412,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Lassalle
413,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Macron,Zemmour
414,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon
415,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour
416,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud
417,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron
418,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Macron
419,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan
420,mixed,0.562,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
421,mixed,0.89,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Pecresse
422,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour
423,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel
424,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
425,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo
426,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon
427,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen
428,mixed,0.401,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
429,mixed,0.806,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen
430,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
431,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron
432,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
433,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Jadot
434,mixed,0.634,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud
435,mixed,0.721,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour
436,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Macron
437,mixed,0.559,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Macron,Zemmour
438,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
439,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Jadot
440,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Jadot
441,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud
442,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse
443,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
444,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
445,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo
446,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
447,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
448,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel
449,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot
450,mixed,0.453,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan
451,mixed,0.774,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo
452,mixed,0.563,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
453,mixed,0.869,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Hidalgo
454,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
455,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
456,mixed,0.749,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour
457,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
458,mixed,0.795,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon
459,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo
460,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Macron
461,mixed,0.426,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour
462,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
463,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Hidalgo
464,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan
465,mixed,0.768,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Hidalgo
466,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron
467,mixed,0.659,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
468,mixed,0.48,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour
469,stubborn,1.0,Lassalle,Pecresse,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle
