voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo
313,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
314,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Arthaud
315,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
316,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
317,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse
318,mixed,0.672,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
319,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
320,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Poutou
321,mixed,0.447,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon
322,mixed,0.522,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour
323,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Jadot,Hidalgo
324,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Macron
325,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Poutou
326,mixed,0.446,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
327,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel
328,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot,Pecresse,Le Pen,Poutou,Melenchon
329,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen
330,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle
331,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour
332,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Zemmour
333,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse
334,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel
335,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud
336,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud
337,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
338,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
339,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
340,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot
341,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron
342,mixed,0.575,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel
343,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Melenchon
344,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot
345,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour
346,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse
347,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
348,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan
349,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen
350,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen
351,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
352,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen
353,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
354,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
355,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou
356,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
357,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou
358,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
359,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou
360,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel
361,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Le Pen
362,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Le Pen,Roussel,Arthaud
363,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
364,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
365,mixed,0.614,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou
366,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon
367,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Roussel
368,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou
369,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel
370,mixed,0.5,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse
371,mixed,0.611,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
372,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Poutou,Lassalle
373,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Le Pen
374,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
375,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud
376,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel
377,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou
378,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon
379,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou
380,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
381,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou
382,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Zemmour
383,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
384,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Macron
385,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
386,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
387,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
388,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou
389,mixed,0.642,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle
390,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
391,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo
392,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen,Arthaud
393,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
394,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Pecresse
395,mixed,0.782,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
396,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan
397,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle
398,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
399,mixed,0.691,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel
400,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle
401,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel
402,mixed,0.899,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou
403,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Melenchon,Hidalgo
404,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon
405,mixed,0.498,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon
406,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo
407,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel
408,strategic,0.0,Poutou,Roussel,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou
409,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron
410,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Lassalle
411,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
412,mixed,0.762,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
413,mixed,0.6,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Melenchon
414,mixed,0.733,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen
415,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle
416,mixed,0.444,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot
417,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot
418,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle
419,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Lassalle
420,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon
421,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
422,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Poutou
423,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
424,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour
425,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle
426,mixed,0.494,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Macron
427,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle
428,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
429,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
430,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Poutou
431,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen
432,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel
433,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
434,mixed,0.482,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
435,mixed,0.851,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle
436,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
437,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
438,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Macron
439,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon
440,mixed,0.433,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo
441,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan
442,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan
443,mixed,0.612,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour
444,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
445,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou
446,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
447,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou
448,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour
449,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel
450,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot
451,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot
452,mixed,0.608,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
453,mixed,0.498,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
454,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot
455,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Hidalgo
456,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou
457,mixed,0.729,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot
458,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron
459,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud,Pecresse
460,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
461,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
462,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud
463,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron
464,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Zemmour
465,stubborn,1.0,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour
466,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
467,mixed,0.413,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Jadot
468,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Poutou
