voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.503,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen
315,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse
316,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo
317,mixed,0.771,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot
318,mixed,0.777,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
319,mixed,0.778,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo
320,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour
321,mixed,0.56,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan
322,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel
323,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
324,mixed,0.727,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Poutou
325,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Pecresse
326,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron
327,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan
328,mixed,0.704,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
329,mixed,0.878,Melenchon,Roussel,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon
330,mixed,0.718,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen
331,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Jadot
332,mixed,0.609,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot
333,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron
334,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
335,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Macron,Zemmour
336,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour
337,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour
338,mixed,0.448,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo
339,mixed,0.675,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
340,mixed,0.891,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot
341,mixed,0.861,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron
342,mixed,0.876,Macron,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron
343,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle
344,mixed,0.433,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan
345,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan
346,mixed,0.884,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
347,mixed,0.755,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Jadot,Roussel,Poutou,Hidalgo
348,mixed,0.741,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou
349,mixed,0.651,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Macron
350,mixed,0.89,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel
351,mixed,0.887,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron
352,mixed,0.564,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Jadot
353,mixed,0.599,Roussel,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel
354,mixed,0.741,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
355,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan
356,mixed,0.656,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan
357,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
358,mixed,0.553,Roussel,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
359,mixed,0.849,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
360,mixed,0.599,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan
361,mixed,0.816,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Lassalle
362,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan
363,mixed,0.773,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Macron,Lassalle
364,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo
365,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel
366,mixed,0.625,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou
367,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour
368,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
369,mixed,0.636,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
370,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon
371,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou
372,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan
373,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle
374,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen
375,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Melenchon,Macron
376,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
377,mixed,0.557,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Jadot
378,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Le Pen,Poutou,Lassalle
379,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Melenchon
380,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou
381,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo
382,mixed,0.752,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Le Pen
383,mixed,0.795,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou
384,stubborn,1.0,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen
385,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle
386,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
387,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
388,mixed,0.499,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle
389,mixed,0.866,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud
390,mixed,0.441,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud
391,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Le Pen
392,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour
393,mixed,0.775,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
394,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle
395,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse
396,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle
397,mixed,0.815,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou
398,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Hidalgo
399,mixed,0.67,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou
400,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou
401,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel
402,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
403,mixed,0.67,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour
404,mixed,0.569,Melenchon,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon
405,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour
406,mixed,0.724,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon
407,mixed,0.54,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot
408,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot
409,mixed,0.63,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel
410,mixed,0.534,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
411,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
412,mixed,0.523,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud
413,mixed,0.603,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan
414,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou
415,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse
416,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
417,mixed,0.876,Zemmour,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
418,mixed,0.473,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon
419,mixed,0.891,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo
420,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Melenchon
421,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan
422,mixed,0.421,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
423,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron
424,mixed,0.758,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen
425,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Macron
426,mixed,0.823,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
427,mixed,0.423,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Macron,Jadot
428,mixed,0.456,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
429,mixed,0.413,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo
430,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen
431,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
432,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Macron
433,mixed,0.785,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan
434,mixed,0.858,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
435,mixed,0.782,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle
436,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
437,mixed,0.814,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel
438,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Macron
439,mixed,0.834,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen
440,mixed,0.628,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron
441,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Roussel,Le Pen
442,mixed,0.676,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Pecresse,Poutou,Melenchon
443,mixed,0.685,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
444,mixed,0.551,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Macron,Hidalgo
445,mixed,0.752,Zemmour,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
446,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot
447,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan
448,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Poutou,Macron
449,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
450,mixed,0.592,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle
451,mixed,0.468,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
452,mixed,0.872,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Roussel
453,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Macron,Melenchon
454,mixed,0.802,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel
455,mixed,0.473,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo
456,mixed,0.71,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron
457,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo
458,mixed,0.674,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle
459,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou
460,mixed,0.796,Melenchon,Roussel,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
461,mixed,0.855,Hidalgo,Jadot,Roussel,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
462,mixed,0.671,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Pecresse
463,mixed,0.82,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
464,mixed,0.479,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron
465,mixed,0.85,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Jadot,Poutou
466,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Hidalgo
467,mixed,0.856,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse
468,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo
469,mixed,0.426,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
470,mixed,0.724,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
