voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.545,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
314,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron
315,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Roussel
316,mixed,0.49,Melenchon,Roussel,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon
317,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen
318,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot
319,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou
320,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel
321,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Roussel,Pecresse
322,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou
323,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
324,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Melenchon
325,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot
326,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot
327,mixed,0.795,Poutou,Lassalle,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou
328,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou
329,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan
330,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle
331,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
332,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
333,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Pecresse
334,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
335,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot
336,mixed,0.456,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron
337,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Lassalle
338,mixed,0.887,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse
339,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Zemmour
340,mixed,0.837,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Lassalle
341,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Roussel
342,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Poutou,Pecresse
343,mixed,0.825,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
344,mixed,0.627,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Hidalgo
345,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
346,mixed,0.87,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
347,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel
348,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot
349,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen
350,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
351,mixed,0.52,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou
352,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Macron,Arthaud,Hidalgo
353,stubborn,1.0,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
354,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud
355,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo
356,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel
357,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud
358,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot
359,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
360,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
361,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon
362,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
363,mixed,0.458,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan
364,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
365,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan
366,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
367,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen
368,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
369,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen
370,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse
371,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron
372,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo
373,strategic,0.0,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen
374,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
375,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
376,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud
377,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot
378,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan
379,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron
380,mixed,0.454,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Pecresse
381,mixed,0.894,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Macron
382,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou
383,mixed,0.88,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
384,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Arthaud
385,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle
386,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Melenchon
387,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle
388,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
389,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan
390,mixed,0.588,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
391,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Lassalle
392,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud
393,mixed,0.63,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour
394,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo
395,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud
396,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle
397,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
398,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Jadot
399,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Zemmour
400,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle
401,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen
402,mixed,0.518,Lassalle,Roussel,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
403,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour
404,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo
405,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Pecresse
406,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle
407,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Macron
408,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou
409,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou
410,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon
411,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse
412,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron
413,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Jadot
414,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
415,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
416,mixed,0.627,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
417,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen
418,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud
419,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou
420,mixed,0.435,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel
421,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
422,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
423,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
424,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen
425,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan
426,mixed,0.409,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse
427,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
428,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Macron
429,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel
430,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo
431,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot
432,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle
433,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour
434,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle
435,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
436,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron
437,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Macron
438,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen
439,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Macron
440,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron
441,mixed,0.48,Zemmour,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour
442,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
443,mixed,0.76,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo
444,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel
445,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Macron,Lassalle
446,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
447,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
448,mixed,0.574,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle
449,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Pecresse
450,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel
451,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Melenchon
452,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
453,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
454,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour
455,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud
456,mixed,0.564,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon
457,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan
458,mixed,0.659,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen
459,mixed,0.737,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
460,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud
461,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Le Pen
462,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Roussel
463,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Macron
464,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon
465,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon,Macron
466,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
467,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Lassalle
468,mixed,0.762,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan
469,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot
