voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1708,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse
1709,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
1710,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse
1711,mixed,0.6,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel
1712,strategic,0.0,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
1713,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen
1714,mixed,0.6,Roussel,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel
1715,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Le Pen
1716,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel
1717,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Roussel
1718,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
1719,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
1720,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle
1721,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
1722,mixed,0.6,Lassalle,Poutou,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle
1723,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour
1724,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse
1725,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen
1726,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
1727,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse
1728,mixed,0.6,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon
1729,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Poutou
1730,mixed,0.6,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
1731,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud
1732,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou,Hidalgo
1733,mixed,0.6,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
1734,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon
1735,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou
1736,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Pecresse
1737,mixed,0.6,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle
1738,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen
1739,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo
1740,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle
1741,mixed,0.6,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Zemmour
1742,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse
1743,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse
1744,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot
1745,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen
1746,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle,Le Pen,Roussel
1747,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Roussel,Lassalle,Poutou
1748,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse
1749,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Zemmour,Pecresse
1750,mixed,0.6,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon,Zemmour
1751,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour
1752,mixed,0.6,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle
1753,mixed,0.6,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse
1754,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse
1755,strategic,0.0,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Roussel
1756,mixed,0.6,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel
1757,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon,Hidalgo
1758,mixed,0.6,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle
1759,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron
1760,mixed,0.6,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Lassalle
1761,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou
1762,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot
1763,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou
1764,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo
1765,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Macron
1766,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
1767,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
1768,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle
1769,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou
1770,mixed,0.6,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen
1771,mixed,0.6,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
1772,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon
1773,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour
1774,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan
1775,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou
1776,mixed,0.6,Macron,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron
1777,mixed,0.6,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle
1778,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou
1779,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan
1780,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou
1781,mixed,0.6,Jadot,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot
1782,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Le Pen
1783,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Macron,Pecresse,Le Pen
1784,mixed,0.6,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
1785,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle
1786,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
1787,mixed,0.6,Zemmour,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour
1788,mixed,0.6,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle
1789,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
1790,mixed,0.6,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel
1791,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour
1792,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan
1793,mixed,0.6,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo
1794,mixed,0.6,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
1795,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel
1796,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel
1797,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
1798,mixed,0.6,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot
1799,mixed,0.6,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
1800,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon
1801,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel
1802,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
1803,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot
1804,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel
1805,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou
1806,mixed,0.6,Arthaud,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud
1807,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen
1808,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse
1809,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Pecresse
1810,mixed,0.6,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon
1811,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
1812,mixed,0.6,Jadot,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
1813,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Lassalle
1814,mixed,0.6,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour
1815,mixed,0.6,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Le Pen
1816,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou
1817,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou
1818,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Pecresse
1819,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
1820,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Arthaud
1821,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour
1822,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou
1823,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Poutou
1824,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Zemmour
1825,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
1826,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen
1827,mixed,0.6,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
1828,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel
1829,mixed,0.6,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
1830,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
1831,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
1832,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen
1833,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron
1834,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan
1835,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1836,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon
1837,mixed,0.6,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon
1838,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Lassalle
1839,mixed,0.6,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Jadot
1840,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou
1841,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou
1842,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle
1843,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
1844,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel
1845,stubborn,1.0,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse
1846,mixed,0.6,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron
1847,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
1848,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo
1849,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon
1850,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo
1851,mixed,0.6,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Zemmour
1852,mixed,0.6,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Poutou
1853,stubborn,1.0,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot
1854,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
1855,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan
1856,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
1857,mixed,0.6,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1858,mixed,0.6,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse
1859,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen
1860,mixed,0.6,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud
1861,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo
1862,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle
