voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
314,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
315,mixed,0.712,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Melenchon
316,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle
317,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron
318,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron
319,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
320,mixed,0.7,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Poutou
321,mixed,0.878,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo
322,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Hidalgo
323,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou
324,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Roussel
325,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou
326,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot
327,mixed,0.528,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon
328,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour
329,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud
330,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou
331,mixed,0.656,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour,Poutou,Hidalgo,Melenchon
332,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
333,mixed,0.43,Macron,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
334,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Arthaud,Le Pen,Pecresse
335,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse
336,mixed,0.451,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou
337,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Melenchon
338,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Roussel
339,mixed,0.559,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen
340,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen
341,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot
342,mixed,0.789,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen
343,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon
344,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Arthaud
345,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo
346,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
347,mixed,0.888,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Macron
348,mixed,0.446,Poutou,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou
349,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron
350,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour
351,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour
352,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Pecresse
353,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse
354,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Lassalle,Arthaud
355,mixed,0.791,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Jadot
356,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
357,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse
358,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
359,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel
360,mixed,0.619,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse
361,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen
362,mixed,0.68,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Jadot
363,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
364,mixed,0.83,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
365,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen
366,mixed,0.477,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Pecresse
367,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse
368,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Roussel
369,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron
370,mixed,0.671,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron,Hidalgo
371,mixed,0.468,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour
372,mixed,0.424,Macron,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron
373,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle
374,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot
375,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
376,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon
377,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
378,mixed,0.494,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Arthaud
379,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron
380,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
381,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse
382,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Jadot,Melenchon
383,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou
384,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse
385,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud
386,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Roussel
387,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel
388,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Hidalgo
389,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Roussel
390,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo
391,mixed,0.428,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Arthaud
392,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour
393,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen
394,mixed,0.776,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
395,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
396,mixed,0.486,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Jadot
397,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour
398,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo
399,mixed,0.795,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Macron
400,mixed,0.575,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Poutou
401,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
402,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Melenchon
403,mixed,0.495,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
404,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Jadot
405,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot
406,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Hidalgo
407,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour
408,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan
409,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
410,mixed,0.531,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour
411,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Macron,Lassalle
412,mixed,0.421,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
413,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
414,mixed,0.662,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
415,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
416,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot
417,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
418,mixed,0.707,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron
419,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
420,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot
421,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot
422,mixed,0.513,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo
423,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel
424,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud
425,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon
426,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel
427,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou
428,mixed,0.817,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon
429,mixed,0.573,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron,Jadot
430,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
431,mixed,0.427,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan
432,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse
433,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Arthaud
434,mixed,0.652,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo
435,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour
436,mixed,0.775,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle
437,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan
438,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud
439,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle
440,mixed,0.628,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo
441,mixed,0.655,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Zemmour
442,stubborn,1.0,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour
443,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Macron
444,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Macron,Pecresse
445,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron
446,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan
447,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
448,mixed,0.686,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
449,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
450,mixed,0.631,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Roussel,Melenchon,Poutou,Pecresse,Le Pen
451,mixed,0.716,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
452,mixed,0.704,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron
453,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan
454,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle
455,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron
456,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon
457,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
458,mixed,0.73,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon
459,mixed,0.892,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
460,mixed,0.812,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
461,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel
462,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou
463,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot
464,mixed,0.502,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
465,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon
466,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan
467,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour
468,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot
469,mixed,0.763,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse
