voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron
314,stubborn,1.0,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour
315,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle
316,mixed,0.823,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour
317,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
318,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon
319,mixed,0.785,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot
320,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
321,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Lassalle,Pecresse
322,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Zemmour,Lassalle
323,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel
324,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Jadot,Pecresse,Poutou,Roussel
325,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Poutou
326,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
327,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
328,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Jadot
329,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
330,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle
331,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
332,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou
333,mixed,0.554,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour
334,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron
335,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
336,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
337,mixed,0.488,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot
338,mixed,0.449,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Lassalle,Le Pen
339,mixed,0.702,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen
340,mixed,0.806,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
341,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Le Pen,Melenchon
342,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Arthaud
343,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
344,mixed,0.412,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Pecresse
345,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Roussel
346,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou
347,mixed,0.497,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel
348,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour
349,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon
350,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon
351,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon
352,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
353,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse
354,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
355,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
356,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron
357,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan
358,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen
359,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Roussel
360,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel
361,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
362,mixed,0.834,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
363,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Macron
364,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle
365,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
366,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon
367,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Macron
368,mixed,0.667,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
369,mixed,0.449,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
370,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Arthaud
371,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Poutou
372,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Le Pen
373,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron
374,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron
375,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Jadot,Pecresse
376,mixed,0.63,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
377,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Melenchon
378,mixed,0.595,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
379,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel
380,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
381,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
382,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
383,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen
384,mixed,0.584,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse
385,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Pecresse
386,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen
387,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan
388,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Melenchon
389,mixed,0.793,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Poutou,Jadot,Lassalle
390,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen
391,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Hidalgo,Lassalle
392,mixed,0.759,Arthaud,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
393,mixed,0.477,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud
394,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud
395,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo
396,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou
397,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
398,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen
399,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo
400,mixed,0.464,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
401,mixed,0.453,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo
402,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud
403,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
404,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen
405,mixed,0.733,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen
406,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Poutou,Le Pen
407,mixed,0.801,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Melenchon
408,mixed,0.529,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel
409,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
410,mixed,0.81,Roussel,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
411,mixed,0.771,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
412,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle
413,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour
414,mixed,0.4,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
415,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour
416,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Zemmour
417,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
418,mixed,0.411,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle
419,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo
420,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou
421,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot
422,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle
423,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen
424,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud
425,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
426,mixed,0.72,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen
427,mixed,0.731,Roussel,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel
428,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud
429,mixed,0.661,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron
430,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou
431,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle
432,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Jadot
433,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel
434,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
435,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
436,mixed,0.427,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron,Jadot,Pecresse
437,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
438,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen
439,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel
440,mixed,0.563,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron
441,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
442,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
443,mixed,0.499,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Macron,Hidalgo,Lassalle
444,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud
445,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Pecresse
446,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Pecresse,Arthaud
447,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Macron
448,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen
449,mixed,0.417,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon
450,mixed,0.672,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
451,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo
452,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour
453,mixed,0.687,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
454,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan
455,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Zemmour
456,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
457,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
458,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Melenchon
459,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Jadot
460,strategic,0.0,Macron,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Macron
461,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
462,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
463,mixed,0.744,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot
464,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
465,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Melenchon
466,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud
467,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Jadot,Poutou
468,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Jadot
469,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron
