source,target
1678,4981
1679,2280
1679,2912
1679,3142
1679,3545
1679,4095
1679,4532
1679,4635
1680,2117
1680,2311
1680,2598
1680,3684
1680,3942
1680,4685
1680,4834
1681,1694
1681,1792
1681,1955
1681,2266
1681,2597
1681,2714
1681,3144
1681,3189
1682,2495
1682,2506
1682,2845
1682,2997
1682,3721
1682,3972
1682,4381
1683,2206
1683,2322
1683,2371
1683,2445
1683,4724
1683,4817
1683,4865
1683,4950
1684,1707
1684,1713
1684,2519
1685,1896
1685,2194
1685,3342
1685,4715
1685,4992
1686,1713
1686,2143
1686,2200
1686,2314
1686,3380
1686,3588
1686,3700
1686,3983
1686,4138
1686,4408
1687,2639
1687,2812
1687,3170
1687,3768
1687,4430
1687,4544
1687,4910
1688,1791
1688,2162
1688,2621
1688,3160
1688,4032
1688,4251
1688,4564
1688,4567
1689,2396
1689,2513
1689,4747
1689,4757
1690,1936
1690,2550
1690,3245
1690,3339
1690,3667
1690,4551
1690,4823
1690,4873
1691,2058
1691,2644
1691,2833
1691,3826
1691,4168
1692,2021
1692,2196
1692,2215
1692,3976
1692,4731
1693,1830
1693,2065
1693,3645
1693,3791
1693,4423
1694,1717
1694,1903
1694,3271
1694,3765
1694,3770
1694,3782
1695,1757
1695,2028
1695,2323
1695,2625
1695,2713
1695,2851
1695,3316
1695,3523
1695,3650
1695,3815
1695,4013
1695,4351
1695,4416
1696,2954
1696,4811
1696,4982
1697,2231
1697,2758
1697,3252
1697,3346
1697,3580
1697,4173
1697,4282
1697,4284
1698,1814
1698,2031
1698,2478
1698,3251
1698,3350
1698,4540
1699,1999
1699,2354
1699,3304
1699,3359
1699,4257
1699,4552
1699,4986
1700,2413
1700,2654
1700,3196
1700,4039
1701,1730
1701,1817
1701,2183
1701,2259
1701,2674
1701,2833
1701,2921
1701,3303
1701,3466
1701,3887
1701,4121
1701,4273
1702,1713
1702,1888
1702,2072
1702,2315
1702,2459
1702,2675
1702,3938
1702,4607
1703,1771
1703,1978
1703,2924
1703,3208
1703,3546
1703,3630
1703,4234
1704,3001
1704,3173
1704,3972
1704,4699
1704,4757
1705,2635
1705,2864
1705,3243
1705,3816
1705,3980
1705,4365
1705,4417
1705,4452
1705,4655
1705,4752
1705,4762
1705,4895
1705,4937
1706,1792
1706,2179
1706,2457
1706,2528
1706,2540
1706,3246
1706,3290
1706,3634
1706,3949
1706,4460
1706,4567
1706,4881
1707,3087
1707,3794
1707,4940
1708,2480
1708,2972
1708,4346
1708,4407
1708,4440
1708,4475
1709,1983
1709,2909
1709,4605
1709,4894
1710,1925
1710,2113
1710,2121
1710,3206
1710,3439
1711,2309
1711,2638
1711,2704
1711,3013
1711,3577
1711,3609
1711,3796
1711,3879
1711,4635
1711,4854
1712,2822
1712,3089
1712,3647
1712,3731
1712,4294
1713,1758
1713,1848
1713,2224
1713,3486
1714,1787
1714,2656
1714,4869
1715,2895
1715,3467
1715,4357
1715,4792
1715,4956
1716,1788
1716,3249
1716,4853
1717,1981
1717,2334
1717,2838
1717,2853
1717,3767
1717,4651
1717,4713
1718,1943
1718,2041
1718,4649
1718,4697
1719,1871
1719,4176
1720,1773
1720,2362
1720,3507
1720,3988
1720,4354
1721,1895
1721,2051
1721,2141
1721,2953
1721,3548
1721,3904
1721,3918
1721,4218
1722,2009
1722,2518
1722,2849
1722,3699
1722,4178
1722,4971
1723,2074
1723,3343
1723,3777
1723,3814
1723,4036
1723,4448
1723,4669
1724,1923
1724,2083
1724,3035
1724,3175
1724,3931
1724,4253
1724,4630
1724,4891
1725,2395
1725,2464
1725,2637
1725,2746
1725,2937
1725,3302
1725,3633
1725,4155
1726,2352
1726,3245
1726,3900
1726,4628
1726,4795
1727,1853
1727,2526
1727,2919
1727,3916
1727,4173
1728,1734
1728,3663
1729,2467
1729,3347
1729,3933
1729,4300
1729,4497
1729,4894
1730,1762
1730,2176
1730,2385
1730,2787
1730,3388
1730,3759
1730,4035
1730,4047
1730,4090
1730,4238
1731,1825
1731,1943
1731,2787
1731,2944
1731,3910
1731,3987
1731,4268
1731,4592
1732,1871
1732,3819
1732,3838
1732,4083
1732,4784
1732,4810
1733,3483
1733,3507
1733,4743
1734,3582
1734,3691
1734,3817
1734,3916
1734,4630
1734,4889
1735,2130
1735,3282
1735,4078
1735,4219
1735,4258
1735,4271
1736,2547
1736,2967
1736,3046
1736,4291
1736,4825
1737,2527
1737,2653
1737,2681
1737,3824
1737,3879
1737,3933
1737,4362
1737,4393
1737,4775
1737,4792
1737,4909
1738,2628
1738,2943
1738,3510
1738,3605
1738,3983
1738,4627
1738,4853
1739,2272
1739,2311
1739,2503
1739,2513
1739,2769
1739,3071
1739,4455
1740,2096
1740,2424
1740,2971
1740,3664
1740,4469
1740,4697
1741,2124
1741,2324
1741,4339
1741,4493
1741,4636
1741,4805
1741,4877
1742,2108
1742,2358
1742,3365
1742,3616
1742,3645
1742,4165
1742,4188
1742,4460
1743,3961
1743,4418
1743,4961
1743,4990
1744,1819
1744,2598
1744,3397
1744,3468
1744,3690
1744,4462
1744,4507
1744,4579
1744,4904
1745,1987
1745,2196
1745,2567
1745,4215
1746,1853
1746,2217
1746,2397
1746,2997
1746,3272
1746,4068
1746,4137
1746,4305
1746,4431
1746,4473
1747,2261
1747,2329
1747,2815
1747,3013
1747,3938
1747,4000
1747,4214
1747,4510
1747,4856
1747,4920
1748,1757
1748,2726
1748,3925
1748,3977
1748,4477
1748,4858
1749,2633
1749,4280
1749,4284
1749,4335
1749,4938
1750,2108
1750,3415
1750,3575
1750,3806
1750,4391
1751,2783
1751,3272
1751,3322
1751,3736
1751,4260
1751,4792
1752,2449
1752,2496
1752,2826
1752,2986
1752,3255
1752,4045
1752,4090
1752,4782
1753,3128
1753,3156
1753,3771
1754,2503
1754,2749
1754,3199
1754,4013
1754,4954
1755,2949
1755,3099
1755,3101
1755,3416
1755,4419
1756,1822
1756,1899
1756,2611
1756,3513
1756,3541
1756,3767
1757,2872
1757,3063
1757,3156
1757,3413
1757,4180
1757,4193
1758,1846
1758,2836
1758,3670
1758,3771
1758,3862
1758,4331
1758,4621
1758,4813
1759,1791
1759,1986
1759,2891
1759,2949
1759,4246
1759,4272
1759,4596
1760,2699
1760,2826
1760,3647
1760,4235
1760,4237
1760,4280
1761,2824
1761,4296
1762,2209
1762,2402
1762,2629
1762,2807
1762,3285
1762,3522
1762,4812
1762,4849
1763,2009
1763,2416
1763,2433
1763,2704
1763,3595
1763,3963
1763,4749
1764,1849
1764,1882
1764,1994
1764,2905
1764,3121
1764,3497
1764,3760
1764,3771
1764,4971
1765,1978
1765,2068
1765,2648
1765,2725
1765,3291
1765,4067
1765,4095
1765,4385
1765,4685
1766,2220
1766,2280
1766,3490
1766,3646
1766,3763
1767,1881
1767,1986
1767,2113
1767,2536
1767,2894
1767,3591
1767,3860
1767,4584
1767,4837
1768,2020
1768,2407
1768,2497
1768,3993
1768,4258
1768,4800
1769,1893
1769,2274
1769,3300
1769,3399
1769,3469
1769,3537
1769,3681
1769,3864
1770,2652
1770,2906
1770,3234
1770,3972
1770,4645
1771,2361
1771,2655
1771,2981
1771,3658
1771,4269
1771,4734
1771,4890
1771,4951
1772,2184
1772,2404
1772,3110
1772,3482
1772,3621
1772,3705
1772,3839
1772,4663
1773,2339
1773,2375
1773,3538
1773,3798
1773,4331
1773,4363
1773,4722
1773,4743
1774,3201
1774,4156
1774,4186
1774,4597
1774,4994
1775,1895
1775,1998
1775,2218
1775,2489
1775,2794
1775,2850
1775,3599
1775,3772
1775,4117
1775,4213
1775,4432
1776,3202
1776,3521
1776,3979
1776,4241
1776,4563
1777,2191
1777,2441
1777,2742
1777,2830
1777,3580
1777,4260
1777,4923
1778,1804
1778,2993
1778,3068
1778,3777
1778,4775
1779,2061
1779,2496
1779,3341
1779,3365
1779,3539
1779,3744
1779,3825
1780,2695
1780,4006
1780,4149
1780,4573
1780,4863
1781,4016
1781,4113
1782,3541
1782,3638
1782,3804
1782,4921
1783,2675
1783,3513
1783,4278
1783,4522
1784,1816
1784,2326
1784,2605
1784,3236
1784,4790
1785,1896
1785,3678
1785,4259
1785,4692
1786,2680
1786,3917
1786,4894
1787,1936
1787,2544
1787,2581
1787,2787
1787,2900
1788,1858
1788,3519
1788,3601
1788,3608
1788,4514
1788,4963
1789,2584
1789,3798
1789,3955
1789,4640
1789,4679
1789,4700
1790,3099
1790,3350
1790,4286
1790,4564
1790,4876
1791,2585
1791,2980
1791,3369
1791,3402
1791,3512
1791,4325
1791,4695
1792,2156
1792,2461
1792,3312
1792,3768
1792,4177
1792,4286
1792,4522
1792,4920
1793,1950
1793,1975
1793,2017
1793,2401
1793,2989
1793,3447
1793,3739
1794,2469
1794,2561
1794,2674
1794,3270
1794,3788
1794,4427
1795,2009
1795,2504
1795,2531
1795,2822
1795,3089
1795,3161
1795,3323
1795,4207
1795,4234
1795,4255
1795,4257
1796,1949
1796,2360
1796,2408
1796,2468
1796,2532
1796,2652
1796,2971
1796,3565
1796,4215
1796,4469
1796,4893
1797,2401
1797,3190
1797,3275
1797,3447
1797,3719
1797,4112
1797,4302
1798,1835
1798,2901
1798,3082
1798,4413
1798,4438
1798,4501
1799,2120
1799,3966
1799,4370
1800,3048
1800,3237
1800,3411
1800,3925
1800,4010
1800,4089
1800,4290
1800,4846
1801,2396
1801,2733
1801,3172
1801,4420
1801,4640
1802,1835
1802,1954
1802,2511
1802,2580
1802,2613
1802,3135
1802,3227
1802,4172
1802,4676
1802,4989
1803,2857
1803,3128
1803,3660
1803,3935
1803,4591
1804,1919
1804,2160
1804,3150
1804,3287
1804,3833
1804,3855
1805,1969
1805,2916
1805,3286
1805,3421
1805,3672
1805,4334
1806,2194
1806,2547
1806,2629
1806,3856
1806,4488
1806,4777
1806,4898
1807,2264
1807,3789
1807,3959
1807,4149
1807,4165
1808,2140
1808,2262
1808,2500
1808,3696
1808,3765
1808,4775
1809,2700
1809,3171
1809,3208
1809,3651
1809,4309
1809,4370
1810,2242
1810,2942
1810,3637
1810,3905
1810,4322
1810,4617
1811,2023
1811,2350
1811,2362
1811,3339
1811,3519
1811,3605
1811,3903
1811,4102
1811,4203
1812,2366
1812,2517
1812,3096
1812,3586
1812,4129
1812,4341
1813,3054
1813,3606
1813,3617
1813,3828
1813,4056
1813,4124
1813,4253
1813,4626
1813,4726
1814,2035
1814,2058
1814,2511
1814,2530
1814,2756
1814,3433
1814,3450
1814,3554
1815,2927
1815,3121
1815,3347
1815,3392
1815,4453
1815,4893
1816,2151
1816,2464
1816,2745
1816,3592
1816,3668
1816,4010
1816,4244
1816,4778
1817,2567
1817,2588
1817,3066
1817,3494
1817,3862
1817,4216
1817,4475
1817,4873
1818,2104
1818,2902
1818,2920
1818,3025
1818,3593
1818,4260
1818,4413
1818,4883
1819,2156
1819,2766
1819,3183
1819,3617
1819,4405
1819,4795
1820,2014
1820,2450
1820,2843
1820,4708
1820,4836
1821,2420
1821,2512
1821,2542
1821,2550
1822,2203
1822,2475
1822,2501
1822,3166
1822,3627
1822,3779
1823,2204
1823,2462
1823,3044
1823,3862
1823,4017
1823,4508
1823,4802
1824,1832
1824,2121
1824,2234
1824,2397
1824,2428
1824,2639
1824,3138
1824,3263
1824,3393
1824,3575
1824,3779
1824,4046
1825,1904
1825,2095
1825,2365
1825,2807
1825,2920
1825,3216
1825,3832
1825,3972
1825,4991
1826,3307
1826,3844
1826,4292
1827,1899
1827,2802
1827,3067
1827,3095
1827,3536
1827,4103
1828,2071
1828,2095
1828,2194
1828,4419
1829,1871
1829,3412
1829,4347
1829,4866
1830,2114
1830,3359
1830,3465
1830,3566
1830,3922
1831,1994
1831,2595
1831,3501
1831,3575
1831,4563
1831,4770
1832,1879
1832,3220
1832,3901
1832,4187
1833,2745
1833,2863
1833,2995
1833,4175
1833,4873
1834,3075
1834,3269
1834,3410
1834,4126
1834,4810
1835,2338
1835,2424
1835,2591
1835,3762
1835,4295
1835,4976
1836,2751
1836,2879
1836,3443
1836,4938
1837,1872
1837,2185
1837,2476
1837,3062
1837,4212
1837,4335
1837,4606
1838,1859
1838,2388
1838,2709
1838,3020
1838,3511
1839,2246
1839,2581
1839,2839
1839,3257
1839,3275
1839,3928
1840,2355
1840,2382
1840,2501
1840,2762
1840,3610
1840,3791
1840,3962
1840,4218
1841,1842
1841,3602
1841,4251
1842,1885
1842,2460
1842,2679
1842,2931
1842,3093
1842,3190
1842,3267
1842,4365
1842,4683
1842,4726
1842,4732
1843,1952
1843,3413
1843,4797
1843,4800
1844,2499
1844,2523
1844,3035
1844,3055
1844,3728
1844,4565
1845,2067
1845,2364
1845,4150
1845,4467
1845,4695
1845,4798
1846,1942
1846,2289
1846,2396
1846,2715
1846,3137
1846,3891
1846,4001
1846,4973
1847,2102
1847,2546
1847,2734
1847,3361
1847,3777
1847,4078
1847,4338
1848,1991
1848,2525
1848,2723
1848,3945
1848,4118
1848,4497
1848,4729
1849,2157
1849,2161
1849,2728
1849,2974
1849,3586
1849,3710
1849,3787
1849,4398
1849,4655
1850,1868
1850,3992
1850,4138
1850,4365
1851,2747
1851,4743
1851,4882
1852,2659
1852,2930
1852,3082
1852,4029
1852,4347
1852,4454
1852,4711
1853,2153
1853,2191
1853,2504
1853,2916
1853,3540
1853,4420
1854,2320
1854,2656
1854,3293
1854,3336
1854,4641
1855,2795
1855,2884
1855,2930
1855,3171
1855,3431
1855,3438
1855,3799
1855,4810
1855,4889
1855,4918
1856,2283
1856,2996
1856,3185
1856,3823
1856,4175
1856,4250
1856,4329
1856,4641
1857,2814
1857,3024
1857,3171
1857,4684
1858,1946
1858,2142
1858,2527
1858,3296
1858,4082
1858,4618
1859,1931
1859,2519
1859,2655
1859,3203
1859,3842
1860,2521
1860,2644
1860,2683
1860,2808
1860,2874
1860,3924
1860,4722
1860,4730
1861,2586
1861,2608
1861,2716
1861,2883
1861,3278
1862,2670
1862,3704
1862,4040
1862,4113
1862,4235
1862,4377
1862,4436
1863,2986
1863,3253
1863,3397
1863,4022
1863,4627
1864,2190
1864,3089
1864,4054
1864,4458
1865,2224
1865,2271
1865,3185
1865,3408
1865,3456
1865,4775
1866,2115
1866,3235
1867,3140
1867,3557
1867,3851
1867,4936
1867,4987
1868,1884
1868,2489
1868,2890
1868,2971
1868,4552
1868,4754
1868,4991
1869,2018
1869,2270
1869,2819
1869,3025
1869,3164
1869,3891
1869,4177
1869,4223
1869,4413
1870,2698
1870,2985
1870,3024
1870,3439
1870,3889
1870,4823
1871,2518
1871,2914
1871,3050
1871,3126
1871,3645
1871,4001
1871,4155
1871,4262
1871,4485
1871,4511
1872,2327
1872,4082
1872,4287
1872,4418
1873,3022
1873,3395
1873,3702
1873,3706
1873,4798
1874,2780
1874,4519
1875,1923
1875,1927
1875,1951
1875,2722
1875,2838
1875,2895
1875,3684
1876,2209
1876,3074
1876,3086
1876,3659
1876,4091
1876,4207
1876,4364
1876,4492
1876,4751
1876,4956
1876,4958
1877,2314
1877,2510
1877,3195
1877,3373
1877,3419
1877,3965
1877,4119
1877,4253
1877,4254
1877,4699
1878,2382
1878,3197
1878,3291
1878,4056
1878,4248
1878,4401
1878,4525
1878,4615
1878,4633
1879,1936
1879,3500
1879,3781
1879,4333
1879,4769
1880,3625
1880,4030
1880,4691
1881,2467
1881,3292
1881,3423
1881,3797
1881,4148
1881,4779
1881,4970
1882,1935
1882,2917
1882,4208
1882,4490
1882,4778
1883,4020
1884,1949
1884,3362
1884,4419
1884,4938
1884,4997
1885,2834
1885,3519
1885,3642
1885,4110
1886,2668
1886,3752
1886,3971
1886,4882
1886,4943
1887,2591
1887,2606
1887,2634
1887,2718
1887,2881
1887,3312
1887,3506
1887,3704
1887,4095
1887,4552
1888,2461
1888,3037
1888,3290
1888,4064
1888,4674
1888,4730
1888,4998
1889,2615
1889,3463
1889,4979
1890,2811
1890,3463
1890,3561
1890,4307
1890,4684
1891,2182
1891,2492
1891,2969
1891,3224
1892,2387
1892,2565
1892,3040
1893,2295
1893,2498
1893,2589
1893,2843
1893,3039
1893,3710
1893,4225
1893,4357
1893,4364
1893,4682
1894,2054
1894,2288
1894,2313
1894,2487
1894,2878
1894,3827
1895,2149
1895,2430
1895,3392
1895,3692
1895,4049
1896,2144
1896,2540
1896,3404
1896,4240
1896,4378
1896,4543
1896,4800
1896,4836
1897,2301
1897,2929
1897,3007
1897,3333
1897,3626
1897,3719
1897,3799
1897,3812
1897,3838
1898,2089
1898,2751
1898,2865
1898,3587
1898,3597
1898,3622
1898,3928
1898,4457
1898,4781
1898,4847
1899,2291
1899,4616
1899,4738
1900,2462
1900,2655
1900,2872
1900,3477
1900,3664
1900,4253
1901,2015
1901,2249
1901,2288
1901,2641
1901,4161
1901,4273
1901,4504
1901,4544
1901,4971
1902,2034
1902,2732
1902,2748
1902,3429
1902,3555
1902,4092
1902,4254
1902,4574
1903,2092
1903,2359
1903,4802
1904,1996
1904,2751
1904,3400
1904,3682
1904,4106
1904,4353
1904,4735
1904,4925
1905,1945
1905,2297
1905,3101
1905,3412
1905,4630
1906,2335
1906,2636
1906,2731
1906,3915
1906,4444
1906,4618
1907,2204
1907,3107
1907,4650
1908,2541
1908,2636
1908,2650
1908,2979
1908,4621
1909,2931
1909,3816
1909,4062
1909,4260
1910,3076
1910,4132
1910,4765
1910,4974
1911,4354
1911,4358
1911,4702
1912,2035
1912,2110
1912,2276
1912,2375
1912,3005
1912,3030
1912,3278
1912,3485
1912,3502
1912,3924
1913,3101
1913,3152
1913,3585
1913,4258
1913,4269
1913,4293
1914,2682
1914,3486
1914,3518
1914,3996
1914,4303
1915,2267
1915,2384
1915,3671
1915,3889
1916,2393
1916,3709
1916,4057
1916,4113
1916,4389
1916,4791
1917,2044
1917,3364
1917,3412
1917,3880
1917,4044
1918,2101
1918,2704
1918,3201
1918,3452
1918,4426
1918,4737
1918,4859
1919,1935
1919,2310
1919,2357
1919,2508
1919,3169
1919,3444
1919,3776
1919,3825
1919,3943
1919,4489
1920,2253
1920,2601
1920,2603
1920,3009
1920,3160
1920,3341
1920,4598
1921,2342
1921,2648
1921,2655
1921,2818
1921,3298
1922,2035
1922,3634
1922,3763
1922,4251
1922,4726
1922,4875
1923,2674
1923,3009
1923,3142
1923,3415
1923,3560
1923,4379
1923,4657
1924,2174
1924,2621
1924,3363
1924,4138
1924,4901
1925,2608
1925,2651
1925,3043
1925,3213
1925,3353
1925,4168
1925,4218
1925,4517
1926,2364
1926,2821
1926,3958
1927,2509
1927,3031
1927,3193
1927,3268
1927,3448
1927,3522
1927,4757
1927,4846
1928,2018
1928,3837
1928,4289
1928,4804
1929,2975
1929,3598
1929,3748
1929,3985
1929,4050
1929,4484
1930,2034
1930,2439
1930,2475
1930,3739
1930,4049
1930,4241
1930,4596
1931,1991
1931,2877
1931,3454
1931,3629
1931,3673
1931,3928
1931,4109
1931,4168
1932,2085
1932,2365
1932,2730
1932,3738
1932,4248
1932,4277
1932,4391
1932,4614
1933,2809
1933,3123
1933,3146
1933,3826
1933,4579
1934,2232
1934,2646
1934,2818
1934,3464
1934,3549
1934,4294
1934,4528
1934,4565
1935,2096
1935,2127
1935,3771
1936,2055
1936,2289
1936,2356
1936,2570
1936,2755
1936,2762
1936,3732
1936,4300
1937,2062
1937,2725
1937,3627
1937,4450
1937,4816
1937,4847
1938,2415
1938,2755
1938,3745
1938,4200
1938,4225
1938,4701
1938,4723
1938,4991
1939,2425
1939,2572
1939,3030
1939,4805
1940,1944
1940,2169
1940,2454
1940,2767
1940,4381
1940,4787
1940,4812
1941,2519
1941,3532
1941,4598
1942,2497
1942,3608
1942,3614
1942,4229
1942,4806
1943,3162
1943,3464
1943,4526
1944,2635
1944,2891
1944,4129
1944,4820
1944,4964
1945,2150
1945,2485
1945,3457
1945,3713
1945,3834
1945,4632
1945,4709
1945,4815
1947,2377
1947,2436
1947,2493
1947,3038
1947,3988
1948,3388
1948,3790
1948,3951
1948,4752
1949,3754
1949,3840
1949,4564
1950,2042
1950,3488
1950,3706
1950,4135
1950,4256
1950,4343
1951,2365
1951,2900
1951,3003
1951,3066
1951,3632
1951,3710
1951,3847
1951,4210
1952,1973
1952,2666
1952,2752
1952,3182
1952,3652
1952,3862
1952,4521
1952,4692
1953,2140
1953,2767
1953,3053
1953,3632
1953,3817
1954,2062
1954,2460
1954,2571
1954,2882
1954,3005
1954,4250
1955,2701
1955,2979
1955,2982
1955,3203
1955,3625
1955,4203
1955,4684
1955,4744
1955,4899
1956,2237
1956,2303
1956,2872
1956,2876
1956,4417
1957,1968
1957,2149
1957,2324
1957,2620
1957,3768
1957,4198
1957,4204
1958,2687
1958,2994
1958,3136
1958,3461
1958,3535
1958,4568
1958,4828
1959,2062
1959,3318
1959,3670
1959,4645
1960,2346
1960,3420
1960,3439
1960,3649
1960,4028
1960,4262
1960,4876
1961,2066
1961,3444
1961,4696
1962,2109
1962,2940
1962,3000
1962,3944
1962,3955
1962,4358
1963,3531
1963,3616
1963,4010
1964,2164
1964,2184
1964,2215
1964,2287
1964,2444
1964,2917
1964,4151
1964,4304
1964,4577
1964,4896
1965,2211
1965,2235
1965,3577
1965,4661
1966,2201
1966,2755
1966,2992
1966,3452
1966,3474
1966,3836
1966,4197
1967,2164
1967,2469
1967,2557
1967,3204
1967,3444
1967,3932
1967,4337
1967,4641
1967,4786
1967,4787
1967,4846
1967,4959
1968,2951
1968,3792
1968,3843
1968,4137
1969,2385
1969,3032
1969,3648
1969,4414
1969,4604
1970,3492
1970,3629
1970,3764
1970,4056
1970,4097
1971,2154
1971,2766
1971,3375
1971,3377
1971,3487
1971,3692
1971,4169
1971,4593
1972,1973
1972,2206
1972,3130
1972,3249
1972,3283
1972,3339
1972,3563
1972,3668
1972,4485
1973,1983
1973,2722
1973,2770
1973,2849
1973,3402
1973,4962
1974,2786
1974,2962
1974,3926
1974,4230
1974,4993
1975,2570
1975,2769
1975,3011
1975,4084
1976,2049
1976,3495
1977,2072
1977,2472
1977,2782
1977,2932
1977,3341
1977,3719
1977,4157
1978,2695
1978,3679
1978,3808
1978,4274
1978,4621
1978,4714
1979,2119
1979,2234
1979,2379
1979,2390
1979,2759
1979,3262
1979,3480
1979,4168
1979,4555
1980,2994
1980,3341
1980,3775
1980,3784
1980,4279
1980,4306
1980,4330
1980,4866
1981,2105
1981,2511
1981,2951
1981,2998
1981,3365
1981,3792
1981,4380
1981,4453
1981,4745
1982,2070
1982,2661
1982,2735
1982,3487
1982,3900
1982,4090
1982,4543
1982,4576
1983,2334
1983,3415
1983,3693
1983,3768
1983,4040
1983,4066
1983,4814
1984,2068
1984,2251
1984,2498
1984,4113
1984,4714
1985,2215
1985,2760
1985,3663
1985,4197
1985,4411
1986,2339
1986,2733
1986,2987
1986,3243
1986,3394
1986,4284
1986,4398
1987,2428
1987,2493
1987,3098
1987,3313
1987,3517
1987,3590
1987,4633
1987,4777
1987,4790
1988,2825
1988,2886
1988,3325
1988,3678
1988,3754
1988,4313
1988,4805
1989,3181
1989,3319
1989,3590
1989,4253
1990,2061
1990,2153
1990,2830
1990,3620
1990,3784
1990,4089
1990,4334
1991,2214
1991,3172
1991,3826
1991,3905
1991,4084
1991,4479
1992,2500
1992,2515
1992,2562
1992,3057
1992,4279
1992,4547
1992,4723
1993,2752
1993,3081
1993,3173
1993,3597
1993,3879
1993,4658
1994,2651
1994,3014
1994,3174
1994,3235
1994,3900
1994,4264
1994,4335
1995,2034
1995,2113
1995,2377
1995,2557
1995,3012
1995,3110
1995,3111
1995,3780
1995,4381
1995,4638
1996,2094
1996,2226
1996,2253
1996,3223
1996,3390
1996,3913
1996,4077
1996,4083
1996,4127
1996,4273
1997,3056
1997,3215
1997,3522
1997,4259
1997,4321
1997,4327
1998,2152
1998,2445
1998,2749
1998,3132
1998,3446
1998,4053
1998,4214
1998,4688
1998,4776
1999,2150
1999,2336
1999,3698
1999,3853
1999,4221
2000,2322
2000,2385
2000,2652
2000,2725
2000,3884
2001,2468
2001,2606
2001,2900
2001,3151
2001,3627
2001,4141
2002,2064
2002,2093
2002,2849
2002,3050
2002,3253
2002,4049
2002,4327
2002,4536
2003,2539
2003,3495
2003,3569
2003,3990
2003,4800
2003,4946
2004,2566
2004,2665
2004,3110
2004,3653
2004,3711
2004,3802
2004,3990
2004,4679
2005,2765
2005,2878
2005,2886
2005,3192
2005,3234
2005,3990
2005,4593
2005,4603
2006,2706
2006,3180
2006,3212
2007,2599
2007,4371
2007,4664
2007,4770
2008,2114
2008,2239
2008,2585
2008,4215
2008,4550
2009,2056
2009,2146
2009,3364
2009,3944
2010,2295
2010,2874
2010,2977
2010,4288
2011,2330
2011,2865
2011,3114
2011,3368
2011,3927
2012,2333
2012,2387
2012,2518
2012,3689
2012,4261
2012,4773
2012,4985
2013,3180
2013,3298
2013,3346
2013,3704
2013,4335
2014,2364
2014,3500
2014,3730
2014,3848
2014,3982
2014,4073
2014,4428
2015,2139
2015,2862
2015,3088
2016,2093
2016,2908
2016,3173
2016,3597
2016,3872
2016,4878
2016,4957
2017,2478
2017,2612
2017,4060
2017,4140
2017,4276
2017,4467
2017,4586
2018,3206
2018,4568
2019,2200
2019,2616
2019,4266
2019,4323
2020,4649
2021,2172
2021,2192
2021,2251
2021,2749
2021,3539
2021,4771
2021,4867
2021,4967
2022,2078
2022,2285
2022,2385
2022,2679
2022,2835
2022,2861
2022,2865
2022,3165
2022,3590
2022,3986
2022,4230
2022,4693
2022,4833
2023,2070
2023,3415
2023,3836
2023,3912
2023,4050
2024,2391
2024,2770
2024,4336
2024,4455
2024,4456
2024,4915
2025,2239
2025,2402
2025,2620
2025,3223
2025,3523
2025,3528
2025,3572
2025,3622
2025,3755
2025,4008
2026,2587
2026,3416
2026,3436
2026,3776
2026,4658
2027,3298
2027,3447
2027,3655
2027,3835
2027,4962
2028,3091
2028,3130
2028,3381
2028,3479
2028,3657
2028,3993
2028,4054
2028,4578
2029,2712
2029,3046
2029,3166
2029,3320
2029,3810
2029,4488
2029,4524
2030,3549
2030,4328
2031,2658
2031,2744
2031,3085
2031,3988
2031,4246
2031,4587
2032,2615
2032,2787
2032,3198
2032,3296
2032,3592
2032,3780
2032,4007
2032,4506
2032,4527
2032,4699
2032,4704
2032,4927
2033,3220
2033,3227
2033,3390
2033,3695
2033,4271
2033,4328
2033,4603
2033,4793
2033,4900
2033,4948
2034,2673
2034,3130
2034,3675
2034,3932
2034,4270
2034,4361
2035,2100
2035,2183
2035,2282
2035,3124
2035,3344
2035,4755
2036,3291
2036,3397
2036,3421
2036,3938
2036,4247
2037,2343
2037,3085
2037,4398
2037,4491
2038,3746
2038,4110
2038,4622
2038,4703
2038,4707
2038,4995
2039,2547
2039,2642
2039,3471
2039,3564
2039,3724
2039,4422
2039,4965
2040,2058
2040,3356
2040,3676
2040,3878
2040,4078
2040,4844
2041,2267
2041,3174
2041,3542
2041,3556
2041,4958
2042,2764
2042,3184
2042,3343
2042,3520
2042,3572
2042,3789
2042,4082
2042,4230
2042,4741
2042,4777
2043,2085
2043,2962
2043,3001
2043,3128
2043,3523
2044,3088
2044,3192
2044,3824
2044,4545
2044,4709
2044,4868
2045,3854
2045,4430
2045,4939
2046,2070
2046,2254
2046,2581
2046,4262
2047,2636
2047,3731
2047,3855
2047,4230
2047,4300
2048,3137
2048,4449
2049,3835
2049,4901
2050,2630
2050,3173
2050,3949
2050,4086
2050,4526
2050,4721
2051,2388
2051,3128
2051,3601
2051,4615
2052,3419
2052,3749
2052,4659
2052,4881
2053,2239
2053,2672
2053,2753
2053,3918
2053,4068
2054,2317
2054,2501
2054,2539
2054,3751
2054,4119
2054,4151
2054,4786
2054,4983
2055,2514
2055,3274
2055,3288
2055,3415
2055,3550
2055,3811
2055,4630
2055,4809
2055,4910
2056,2580
2056,2659
2056,2862
2056,3583
