voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1341,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle
1342,mixed,0.801,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan
1343,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron,Hidalgo
1344,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud
1345,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan
1346,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Le Pen
1347,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle
1348,mixed,0.622,Jadot,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot
1349,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen
1350,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
1351,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo
1352,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Jadot
1353,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
1354,mixed,0.827,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Poutou
1355,mixed,0.562,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1356,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan
1357,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron
1358,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
1359,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
1360,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour
1361,mixed,0.43,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen
1362,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1363,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse
1364,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon
1365,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Macron,Lassalle,Hidalgo
1366,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse
1367,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
1368,mixed,0.784,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Hidalgo
1369,mixed,0.518,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Jadot
1370,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen
1371,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
1372,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen
1373,mixed,0.432,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo
1374,stubborn,1.0,Macron,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
1375,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot
1376,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Macron
1377,mixed,0.564,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon
1378,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
1379,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
1380,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle
1381,mixed,0.708,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
1382,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Macron
1383,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot
1384,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
1385,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Hidalgo
1386,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel
1387,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot
1388,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo
1389,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle
1390,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan
1391,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Jadot
1392,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan
1393,mixed,0.848,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Le Pen
1394,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour
1395,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron
1396,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
1397,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse
1398,stubborn,1.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel
1399,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan
1400,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
1401,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle
1402,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Macron
1403,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Macron
1404,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud
1405,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
1406,mixed,0.549,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
1407,mixed,0.687,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle
1408,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot,Hidalgo
1409,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle
1410,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
1411,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo
1412,mixed,0.573,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Macron
1413,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
1414,mixed,0.604,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Roussel,Pecresse
1415,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan
1416,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan
1417,mixed,0.851,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
1418,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Poutou
1419,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon
1420,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle
1421,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Arthaud
1422,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle
1423,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour
1424,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse
1425,mixed,0.535,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron
1426,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
1427,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen
1428,mixed,0.443,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou
1429,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen
1430,mixed,0.814,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
1431,mixed,0.412,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour
1432,mixed,0.771,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Poutou
1433,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse
1434,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot
1435,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel
1436,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Macron,Melenchon,Jadot,Hidalgo
1437,mixed,0.492,Le Pen,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
1438,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud
1439,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
1440,mixed,0.599,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud
1441,mixed,0.688,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Hidalgo
1442,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen
1443,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou
1444,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud
1445,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud
1446,mixed,0.624,Zemmour,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
1447,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
1448,mixed,0.696,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
1449,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Jadot
1450,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Le Pen
1451,mixed,0.493,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo
1452,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou
1453,mixed,0.437,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Lassalle,Arthaud
1454,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
1455,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron
1456,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon
1457,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan
1458,mixed,0.804,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot
1459,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou
1460,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Macron
1461,mixed,0.631,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle
1462,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Poutou
1463,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen
1464,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou
1465,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Melenchon
1466,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse
1467,stubborn,1.0,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
1468,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot
1469,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Macron
1470,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
1471,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
1472,mixed,0.44,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud,Pecresse
1473,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel
1474,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
1475,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
1476,mixed,0.458,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Zemmour
1477,mixed,0.893,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour
1478,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron
1479,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
1480,mixed,0.483,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Jadot
1481,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot
1482,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
1483,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Jadot
1484,mixed,0.465,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
1485,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse
1486,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
1487,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen
1488,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Lassalle
1489,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo
1490,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron
1491,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Lassalle,Roussel
1492,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
1493,mixed,0.563,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan
1494,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron
1495,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan
