voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1753,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
1754,mixed,0.638,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Poutou
1755,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel
1756,mixed,0.553,Macron,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron
1757,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse
1758,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon
1759,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Roussel
1760,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen
1761,mixed,0.589,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Arthaud,Lassalle,Pecresse
1762,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan
1763,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour
1764,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Melenchon
1765,mixed,0.573,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Jadot,Pecresse,Lassalle
1766,mixed,0.574,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Melenchon
1767,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
1768,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo
1769,mixed,0.896,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel
1770,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud
1771,mixed,0.587,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud
1772,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
1773,mixed,0.689,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
1774,mixed,0.783,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel
1775,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
1776,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo
1777,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Poutou
1778,mixed,0.474,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
1779,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
1780,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Roussel
1781,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen
1782,mixed,0.76,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
1783,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
1784,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen
1785,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot
1786,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
1787,mixed,0.858,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
1788,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot
1789,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Pecresse
1790,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot
1791,mixed,0.641,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel
1792,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Arthaud
1793,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen
1794,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
1795,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud
1796,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
1797,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
1798,strategic,0.0,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud
1799,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo
1800,mixed,0.816,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Zemmour,Hidalgo
1801,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Arthaud,Pecresse
1802,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon
1803,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen
1804,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen
1805,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
1806,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan
1807,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen
1808,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Melenchon
1809,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse
1810,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
1811,mixed,0.521,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou
1812,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan
1813,mixed,0.577,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan
1814,strategic,0.0,Macron,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Macron
1815,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
1816,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo
1817,mixed,0.496,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
1818,mixed,0.651,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle
1819,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
1820,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
1821,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
1822,mixed,0.841,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
1823,mixed,0.586,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
1824,mixed,0.63,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Roussel
1825,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
1826,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud
1827,mixed,0.824,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Macron,Zemmour,Arthaud,Roussel
1828,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
1829,mixed,0.821,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
1830,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse
1831,mixed,0.568,Arthaud,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud
1832,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
1833,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot
1834,strategic,0.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
1835,mixed,0.637,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud
1836,mixed,0.808,Pecresse,Lassalle,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse
1837,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour
1838,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel
1839,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Roussel,Macron,Arthaud
1840,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo
1841,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron
1842,mixed,0.797,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour
1843,mixed,0.886,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Zemmour
1844,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse
1845,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
1846,mixed,0.475,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron
1847,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour
1848,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon
1849,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan
1850,mixed,0.696,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon
1851,mixed,0.519,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Lassalle
1852,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse
1853,mixed,0.435,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
1854,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse
1855,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
1856,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon
1857,mixed,0.759,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan
1858,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud
1859,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Macron
1860,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon
1861,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo
1862,mixed,0.467,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
1863,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
1864,mixed,0.664,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Le Pen
1865,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Zemmour
1866,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou
1867,mixed,0.484,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
1868,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan
1869,mixed,0.5,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour
1870,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron
1871,mixed,0.798,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen
1872,mixed,0.744,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
1873,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel
1874,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
1875,mixed,0.511,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron
1876,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan
1877,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Roussel
1878,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo
1879,mixed,0.608,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan
1880,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour
1881,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan
1882,mixed,0.646,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour
1883,mixed,0.602,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon
1884,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
1885,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Melenchon
1886,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Zemmour
1887,mixed,0.823,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Pecresse
1888,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan
1889,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen
1890,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Macron,Poutou,Hidalgo,Lassalle
1891,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud
1892,mixed,0.814,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour
1893,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour
1894,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel
1895,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Arthaud
1896,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Poutou
1897,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Lassalle,Zemmour
1898,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen
1899,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
1900,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Le Pen
1901,mixed,0.592,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
1902,mixed,0.722,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
1903,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
1904,mixed,0.613,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Macron
1905,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Le Pen
1906,mixed,0.697,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Roussel
1907,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Jadot
