source,target
631,2490
632,828
632,992
632,1320
632,1394
632,1546
632,1863
632,2094
632,2172
632,2955
633,1385
633,1421
633,1546
633,1717
633,1762
633,2054
633,2745
633,2776
634,783
634,1000
634,1180
634,1467
634,2083
634,2367
635,1564
635,1752
636,719
636,944
636,1553
636,1746
636,2104
636,2133
636,2178
636,2383
636,2964
637,723
637,957
637,983
637,1253
637,1731
637,1908
637,2150
637,2291
637,2405
637,2435
637,2470
637,2534
637,2540
637,2565
637,2671
637,2751
637,2904
638,687
638,908
638,912
638,1956
638,2337
638,2636
638,2898
638,2954
638,2983
639,1632
639,1716
639,1849
639,1904
639,2057
639,2058
639,2106
639,2109
639,2271
639,2562
639,2682
639,2775
640,844
640,1169
640,1195
640,1309
640,1498
640,1597
640,1675
640,2807
641,1032
641,1086
641,1264
641,1377
641,1741
641,2524
641,2798
642,673
642,703
642,778
642,1312
642,1410
642,1624
642,2132
642,2150
642,2564
643,769
643,817
643,1308
643,1342
643,1524
643,1557
643,1652
643,1737
643,1895
643,2142
643,2985
644,1355
644,1612
644,1829
644,2860
645,723
645,1051
645,2334
645,2376
645,2493
645,2998
646,1472
646,1696
646,1705
646,2045
646,2172
646,2296
646,2432
646,2488
646,2500
646,2547
646,2654
646,2691
647,752
647,1038
647,1163
647,1165
647,1457
647,2163
647,2443
647,2628
647,2682
648,847
648,1261
648,1555
648,1573
648,2795
648,2875
648,2915
649,1069
649,1922
649,2076
649,2386
649,2886
649,2969
650,1030
650,1905
650,2456
651,789
651,889
651,903
651,1044
651,1165
651,1404
651,1419
651,1494
651,1756
651,2116
651,2828
651,2872
652,1183
652,1378
652,1429
652,2067
652,2083
652,2416
653,709
653,1016
653,1324
653,1397
653,1411
653,1652
653,1875
653,2534
653,2573
654,721
654,1015
654,1017
654,1175
654,1288
654,1308
654,1488
654,1623
654,1693
654,1835
654,2529
655,1094
655,1188
655,1237
655,1422
655,1438
655,1703
655,1742
655,1828
655,2142
655,2529
655,2730
655,2920
656,864
656,1075
656,1177
656,1448
656,1558
656,1865
656,2172
656,2528
656,2910
657,1010
657,1151
657,1490
657,1492
657,1648
657,1811
657,1971
657,2324
657,2660
657,2997
658,882
658,886
658,1434
658,1839
658,2010
658,2632
658,2681
658,2753
658,2906
658,2948
658,2951
659,850
659,1118
659,1317
659,1369
659,1533
659,1977
659,2125
659,2625
659,2808
659,2882
660,1076
660,1532
660,2644
660,2813
660,2856
660,2904
661,1687
661,1735
661,1842
661,2334
661,2408
661,2691
662,818
662,1180
662,1496
662,2242
663,882
663,948
663,998
663,1096
663,1467
663,2173
663,2920
663,2982
664,703
664,944
664,1013
664,1439
664,1519
664,1691
664,2108
664,2149
664,2164
664,2917
665,1183
665,1786
665,1789
665,1989
665,2038
665,2335
665,2988
666,1367
666,1446
666,1571
666,2010
666,2038
666,2114
666,2827
666,2936
667,1006
667,1172
667,1201
667,1308
667,1806
667,1878
667,2141
667,2582
667,2637
667,2790
668,1515
668,1644
668,1714
668,1761
668,1946
668,2255
668,2416
669,792
669,816
669,847
669,968
669,1084
669,1173
669,1179
669,1328
669,1393
669,1979
669,2158
669,2248
669,2556
670,1093
670,1862
670,1921
670,1946
671,783
671,872
671,1092
671,1693
671,1990
671,2117
671,2125
671,2583
671,2678
671,2716
671,2815
671,2951
672,1156
672,1818
672,1909
672,2647
672,2886
673,686
673,735
673,900
673,956
673,1011
673,1220
673,1733
673,1977
673,2113
673,2307
673,2482
673,2683
673,2853
673,2870
674,677
674,858
674,869
674,1700
674,1790
674,2474
674,2880
675,697
675,817
675,991
675,1097
675,1182
675,1703
675,1945
675,2073
675,2298
675,2422
675,2751
675,2961
676,1787
676,2298
676,2319
676,2715
676,2753
676,2936
677,1357
677,1507
677,1885
677,2402
677,2405
677,2668
677,2760
677,2782
678,962
678,1044
678,1391
678,1501
678,1790
678,1994
678,2031
678,2374
678,2938
678,2967
679,1810
679,1890
679,1914
679,2413
679,2425
679,2452
679,2488
679,2521
679,2733
679,2922
680,1448
680,1694
680,2098
680,2220
680,2407
680,2553
680,2768
680,2806
680,2823
680,2855
680,2909
681,878
681,1158
681,1399
681,1979
681,2410
681,2838
681,2875
681,2911
682,801
682,1163
682,1557
682,1569
682,1875
682,1880
682,1929
682,2401
683,1236
683,1332
683,1460
683,1462
683,1523
683,2076
683,2346
683,2518
683,2776
684,1092
684,1418
684,1558
684,2121
684,2148
685,988
685,1314
685,1410
685,2017
685,2259
685,2414
685,2978
686,982
686,1671
686,1892
687,1108
687,1230
687,1322
687,1465
687,1659
687,1703
687,2022
687,2240
687,2244
687,2691
687,2768
687,2778
687,2835
687,2885
688,1466
688,2368
688,2579
688,2768
689,1064
689,1444
689,1460
689,1522
689,1676
689,2027
689,2031
689,2048
689,2101
689,2372
689,2409
689,2486
689,2504
689,2604
690,1295
690,1523
690,1556
690,1818
690,1995
690,2310
690,2925
691,862
691,913
691,1774
691,2196
691,2958
691,2980
692,780
692,1055
692,1080
692,1104
692,1254
692,1600
692,1806
693,1105
693,1204
693,1567
693,1740
693,2230
693,2267
693,2322
693,2623
694,1095
694,1246
694,1252
694,1560
694,2060
694,2129
694,2620
694,2777
694,2823
694,2886
695,915
695,1122
695,1204
695,1370
695,1379
695,1635
695,2311
695,2517
695,2602
695,2734
695,2741
696,1345
696,1555
696,1798
696,2401
696,2582
696,2747
696,2921
697,1645
697,1876
697,2104
697,2618
697,2802
698,1119
698,1221
698,1313
698,1412
698,1815
698,1936
698,2019
698,2152
699,1305
699,1314
699,1415
699,1458
699,1552
699,1580
699,1980
699,2013
699,2420
699,2752
700,887
700,969
700,1206
700,1505
700,1585
700,1618
700,1875
700,2177
700,2523
700,2528
700,2938
701,846
701,1047
701,1193
701,1568
701,1676
701,2142
701,2380
701,2549
701,2684
702,988
702,1335
702,1543
702,1780
702,1991
702,2487
702,2503
702,2645
703,956
703,1623
703,1985
703,2344
703,2473
703,2574
704,882
704,932
704,1376
704,1498
704,2089
704,2308
704,2593
704,2741
705,1084
705,1090
705,1182
705,1269
705,1615
705,1753
705,1895
705,2417
705,2516
705,2632
705,2700
705,2750
706,955
706,1031
706,1111
706,1407
706,1896
706,1957
706,1987
706,2070
706,2133
706,2326
707,1031
707,1076
707,1388
707,1490
707,1790
707,2487
708,760
708,1570
708,1590
708,1869
708,2020
708,2712
708,2828
708,2893
709,1499
709,1622
709,1625
709,2725
709,2895
709,2942
710,776
710,823
710,971
710,1031
710,1113
710,1174
710,1893
710,1959
710,1968
710,2066
710,2122
710,2125
710,2161
710,2669
710,2764
710,2881
711,739
711,791
711,925
711,1350
711,1998
711,2585
711,2957
712,1177
712,1637
712,2094
712,2273
712,2572
712,2945
713,991
713,1758
713,1803
713,1900
713,1915
713,2119
713,2249
713,2538
713,2590
713,2662
714,802
714,891
714,1482
714,1550
714,1690
714,1798
714,2651
714,2794
714,2800
714,2931
714,2935
715,770
715,1073
715,1166
715,1321
715,1349
715,1595
715,1651
715,2000
715,2279
715,2580
715,2622
716,829
716,975
716,1068
716,1156
716,1275
716,1284
716,1334
716,1777
716,1828
716,1851
716,2364
716,2604
716,2908
716,2910
717,800
717,908
717,938
717,1266
717,1301
717,1302
717,1464
717,2114
717,2200
717,2489
717,2832
718,803
718,2620
719,735
719,1339
719,1881
719,1978
719,2100
719,2142
719,2505
719,2739
720,2307
721,877
721,959
721,1277
721,1361
721,2242
721,2334
721,2520
721,2754
721,2785
722,1517
722,1604
722,1925
722,1942
722,2109
722,2290
722,2584
722,2936
723,1032
723,1070
723,1260
723,1295
723,1424
723,1986
723,2149
723,2288
723,2560
723,2954
724,935
724,1449
724,1512
724,1869
724,1877
724,1892
724,2262
725,874
725,909
725,1358
725,1543
725,2444
725,2847
725,2983
726,1310
726,1784
726,2238
726,2342
726,2887
727,1050
727,1208
727,1604
727,1886
727,1895
727,2130
727,2387
727,2654
728,1103
728,1231
728,1274
728,1356
728,1965
728,2072
728,2105
728,2130
728,2176
728,2205
729,793
729,1057
729,1234
729,1739
729,1922
729,2070
729,2947
730,818
730,1016
730,1218
730,1248
730,1290
730,1340
730,1700
730,1784
730,1894
731,991
731,1096
731,1408
731,1789
731,1854
731,1871
731,1965
731,2418
731,2844
731,2918
732,842
732,940
732,942
732,2048
732,2289
732,2541
733,760
733,1082
733,1266
733,1410
733,1475
733,1476
733,1815
733,1904
733,2021
733,2308
733,2349
733,2355
733,2398
733,2580
734,807
734,1058
734,1278
734,1773
734,1804
734,1818
734,2384
734,2698
734,2761
734,2984
735,1231
735,2082
735,2331
735,2572
735,2804
735,2831
735,2872
736,810
736,1745
736,1822
736,2164
736,2260
736,2380
736,2575
736,2941
736,2950
736,2989
737,751
737,1380
737,1392
737,1715
737,2129
738,1352
738,1575
738,1977
738,2114
739,1090
739,1115
739,1393
739,1428
739,1497
739,1654
739,2005
739,2300
739,2352
740,786
740,1118
740,1392
740,1636
740,1999
740,2886
741,891
741,893
741,994
741,1198
741,1284
741,1358
741,1532
741,1552
741,1740
741,1764
741,1902
741,2528
741,2620
742,1386
742,1821
742,1822
742,1862
742,2261
742,2627
742,2894
742,2935
742,2962
743,892
743,1063
743,1200
743,1258
743,1396
743,1536
743,2082
743,2207
743,2582
743,2715
743,2946
744,881
744,1483
744,1515
744,1659
744,1981
744,2015
744,2154
744,2408
745,866
745,945
745,1006
745,1212
745,1917
745,2047
745,2995
746,1888
746,2848
746,2935
747,864
747,1021
747,1135
747,1458
747,1573
747,1846
747,2110
747,2373
748,828
748,2318
748,2825
748,2995
749,936
749,950
749,1000
749,1341
749,2185
749,2368
750,1533
750,1793
750,1960
750,2222
750,2420
750,2928
751,906
751,927
751,1097
751,1152
751,1778
751,2275
752,1222
752,1322
752,1426
752,1433
753,1042
753,1622
753,2342
753,2385
754,1003
754,1398
754,1880
754,1987
754,2223
754,2397
754,2864
755,879
755,964
755,1118
755,1865
755,1873
755,2095
755,2169
755,2196
755,2372
755,2483
755,2988
756,1042
756,1378
756,1641
756,1817
756,2081
756,2233
756,2463
756,2514
756,2580
756,2594
757,998
757,1140
757,1433
757,1855
757,2192
757,2955
758,1623
758,1691
758,2256
758,2499
758,2720
759,1156
759,1255
759,1288
759,1501
759,2647
759,2928
760,913
760,1048
760,1127
760,1458
760,1694
760,2182
760,2422
760,2605
761,865
761,1682
761,1685
761,2259
761,2492
761,2717
761,2765
761,2915
762,990
762,1263
762,1454
762,1605
762,1813
762,2208
762,2459
762,2498
762,2615
763,891
763,904
763,1215
763,1387
763,1635
763,2196
763,2278
763,2647
763,2661
763,2718
764,1185
764,1627
764,1643
764,1716
764,2038
764,2202
764,2347
764,2438
764,2765
764,2866
765,1022
765,1050
765,1091
765,1251
765,2859
765,2995
766,1157
766,1249
766,1914
766,2057
766,2112
766,2273
766,2489
766,2566
766,2903
767,853
767,1028
767,1237
767,1406
767,1481
767,1625
767,1660
767,2520
767,2595
767,2857
768,1466
768,1805
768,1832
768,1874
768,1881
768,2138
768,2326
768,2349
768,2812
769,1810
769,2400
769,2483
769,2778
769,2780
769,2841
770,1310
770,1568
770,2027
770,2234
770,2609
771,1321
771,1387
771,1409
771,1598
771,2292
771,2667
771,2672
771,2761
771,2972
772,1315
772,1571
772,1985
772,2124
772,2336
772,2584
772,2755
772,2916
773,941
773,1464
773,1512
773,1591
773,1622
773,1806
773,1909
773,2193
773,2311
773,2622
773,2915
774,1130
774,1317
774,1474
774,1525
774,1545
774,1598
774,2099
774,2502
774,2887
774,2932
775,838
775,987
775,1080
775,1278
775,1550
775,1707
775,1776
775,1956
775,2078
775,2362
775,2812
775,2889
775,2985
776,833
776,880
776,910
776,915
776,1744
776,1845
777,936
777,1139
777,1170
777,1624
777,1759
777,1980
777,2686
778,1390
778,1448
778,2727
778,2853
779,795
779,1904
779,2280
779,2555
779,2622
779,2721
779,2868
780,960
780,2239
780,2689
780,2909
781,1069
781,1610
781,2071
781,2101
781,2423
781,2813
782,926
782,1029
782,1496
782,1497
782,1551
782,1895
782,2240
782,2719
782,2862
783,891
783,972
783,1528
783,1605
783,1733
783,1832
783,1932
783,2460
784,1005
784,1017
784,1282
784,1399
784,1519
784,1835
784,1927
784,2423
784,2488
784,2774
784,2803
784,2894
785,1434
785,1514
785,1876
785,2350
785,2354
785,2393
785,2796
785,2810
785,2913
786,1092
786,1832
786,2174
786,2193
786,2321
786,2698
787,1037
787,1050
787,1129
787,1500
787,1785
787,1833
787,2441
788,861
788,1348
788,1726
788,1941
788,2076
788,2101
788,2162
788,2373
788,2673
788,2862
788,2875
789,812
789,969
789,1731
789,2100
789,2202
789,2248
789,2306
789,2537
789,2889
790,1156
790,1349
790,1455
790,1473
790,1624
790,2177
790,2445
790,2676
790,2878
791,973
791,1054
791,1262
791,1488
791,1961
791,2083
791,2126
791,2404
792,854
792,931
792,950
792,1748
792,2058
792,2249
792,2426
792,2952
793,955
793,1932
793,1947
793,1960
793,2159
793,2202
793,2551
793,2705
794,820
794,944
794,1644
794,2197
794,2557
794,2862
794,2942
795,816
795,1210
795,1321
795,1904
795,2174
795,2543
795,2948
795,2984
796,812
796,1037
796,1254
796,1357
796,1546
796,1835
796,2340
796,2808
797,1077
797,1316
797,1477
797,1527
797,1904
797,2171
797,2180
797,2288
797,2668
797,2852
798,1201
798,1212
798,1246
798,1264
798,1479
798,1602
798,1840
798,1847
798,2060
798,2167
798,2482
798,2580
798,2648
798,2953
798,2987
799,1088
799,1112
799,1432
799,1463
799,1937
799,2075
799,2225
799,2930
800,804
800,1028
800,1032
800,1062
800,1183
800,1420
800,1685
800,2403
800,2956
801,1108
801,1476
801,1565
801,1680
801,1751
801,1989
801,2185
801,2377
801,2400
801,2792
802,1296
802,1310
802,1703
802,1708
802,2472
802,2584
802,2800
802,2971
803,1481
803,1864
803,1882
803,2680
803,2918
803,2998
804,925
804,1355
804,1793
804,2233
804,2495
804,2862
805,816
805,1049
805,1254
805,1799
805,1856
805,2150
806,1087
806,1108
806,1252
806,1408
806,1577
806,1881
806,2209
806,2605
807,1222
807,1226
807,1348
807,2189
807,2456
807,2612
808,821
808,1078
808,1682
808,1904
808,1931
808,2911
809,877
809,909
809,1144
809,1376
809,1675
809,1892
809,2417
809,2587
809,2923
810,959
810,1811
810,2320
810,2410
810,2800
811,1086
811,1450
811,2321
811,2775
811,2937
812,1223
812,1727
812,2116
812,2226
812,2721
813,939
813,1093
813,1198
813,1217
813,1684
813,1933
813,1938
813,2182
813,2333
813,2920
814,1203
814,1243
814,1732
814,2036
814,2703
814,2818
815,1448
815,1506
815,1662
815,2087
815,2210
815,2425
815,2575
815,2954
815,2981
816,931
816,1484
816,1593
816,1863
816,2379
816,2397
816,2630
816,2964
817,1185
817,1452
817,1504
817,1929
817,2343
817,2615
817,2727
818,1422
818,1730
818,1909
818,2010
818,2343
819,1071
819,1782
819,1980
819,2005
819,2168
819,2843
820,1619
820,1762
820,1999
820,2712
820,2892
820,2946
821,1051
821,1131
821,1265
821,1498
821,2295
821,2396
822,872
822,1011
822,1244
822,1429
822,1561
822,1639
822,1659
822,1851
822,1941
822,1955
822,2187
822,2350
822,2488
822,2811
823,1006
823,1388
823,2092
823,2687
824,1100
824,1159
824,1403
824,1746
824,1830
824,2187
825,1611
826,974
826,1211
826,1260
826,1378
826,1689
826,2195
826,2465
826,2703
826,2862
827,882
827,916
827,1169
827,1287
827,1320
827,1832
827,1935
827,2136
827,2169
827,2207
827,2224
827,2537
827,2857
828,923
828,960
828,2142
828,2322
828,2366
828,2422
829,1756
829,2113
830,877
830,985
830,1147
830,1334
830,1464
830,1480
830,1613
830,1982
830,2371
830,2374
830,2755
830,2765
831,1228
831,1390
831,1827
831,2048
831,2113
831,2524
831,2590
831,2734
832,1066
832,1306
832,1384
832,1420
832,1861
832,2214
832,2414
832,2553
833,928
833,1092
833,1190
833,1381
833,1383
833,1695
833,1758
833,1969
833,2210
833,2527
833,2573
833,2852
834,1582
834,1604
835,1265
835,1547
835,1791
835,2625
835,2803
835,2867
835,2902
836,988
836,1483
836,1526
836,1660
836,1934
836,2137
836,2487
836,2579
837,851
837,902
837,987
837,1309
837,1321
837,1830
837,1871
837,2159
837,2612
837,2769
837,2912
838,966
838,1388
838,2813
838,2961
839,841
839,1629
839,1815
839,1888
839,2267
840,2040
840,2077
840,2465
840,2594
840,2635
841,1811
841,1988
841,2307
841,2393
841,2504
842,982
842,1026
842,1900
842,1964
842,2763
843,1322
843,1532
843,1740
843,1840
843,2468
844,963
844,1703
844,1828
844,2121
844,2363
844,2742
844,2791
844,2957
845,983
845,1114
845,1334
845,1844
845,2199
845,2260
846,1230
846,1407
846,1500
846,1737
846,1859
846,1960
846,2030
846,2532
846,2603
846,2833
847,1364
847,1553
847,1933
847,2199
847,2289
847,2402
847,2716
847,2737
847,2826
847,2958
848,1645
848,2382
848,2735
848,2894
849,1447
849,1707
849,1767
849,2517
850,1455
850,1689
850,2183
850,2398
851,1093
851,1139
851,1184
851,1756
851,1858
851,2038
851,2435
851,2515
851,2824
852,983
852,984
852,1319
852,1417
852,1659
852,1672
852,2318
852,2998
853,860
853,985
853,1155
853,1161
853,1744
853,2293
853,2517
853,2748
853,2911
854,1209
854,1693
854,2467
854,2528
854,2585
854,2832
854,2836
855,1252
855,1897
855,2173
855,2514
855,2607
855,2626
855,2857
855,2979
856,884
856,1333
856,1652
856,1714
856,2173
856,2282
856,2843
856,2853
857,873
857,1040
857,1541
857,2271
857,2664
858,1191
858,1203
858,1233
858,1336
858,1515
858,1555
858,1734
858,2066
858,2175
858,2233
858,2458
858,2651
858,2783
858,2835
859,1283
859,1405
859,2019
859,2336
859,2858
860,1146
860,1344
860,1707
860,2031
860,2509
860,2583
860,2630
860,2695
860,2909
861,929
861,1535
861,1536
861,1608
861,1678
861,2101
861,2758
861,2948
861,2997
862,887
862,1007
862,1403
862,1477
862,1592
862,1911
862,2190
862,2709
863,1713
863,2020
863,2676
864,938
864,1167
864,1258
864,1656
864,1945
864,1981
864,2417
865,877
865,1047
865,1591
865,1762
865,2020
865,2044
865,2199
865,2257
865,2516
865,2554
865,2643
866,1114
866,1449
866,1634
866,1745
866,2193
866,2270
866,2371
866,2412
866,2414
867,1222
867,1527
867,1738
867,2164
867,2438
868,1316
868,2063
868,2101
868,2180
868,2191
868,2461
868,2547
868,2944
869,1238
869,2189
869,2271
869,2436
869,2698
869,2747
870,1041
870,1087
870,1795
870,1846
871,1146
871,1604
871,1713
871,2090
871,2401
871,2721
871,2923
872,1082
872,1661
872,1917
872,2146
872,2959
872,2998
873,1426
873,1585
873,1723
873,2067
873,2606
874,1128
874,1317
874,1499
874,1641
874,1709
874,1840
874,2344
874,2538
875,1689
875,2065
875,2623
875,2843
876,906
876,1099
876,1121
876,1269
876,1559
876,1710
876,1883
876,2139
876,2442
876,2798
877,1141
877,1508
877,1843
877,2467
878,958
878,1387
878,1597
878,1664
878,1780
878,1994
878,2094
878,2113
878,2361
878,2881
879,1339
879,1355
879,1370
879,1425
879,1653
879,1854
879,1905
879,1960
879,1964
879,2693
880,1072
880,1512
880,2190
880,2300
880,2825
881,929
881,1082
881,1377
881,1909
881,2041
881,2049
881,2689
882,1933
882,2288
882,2982
883,1841
883,2350
883,2868
884,1130
884,1592
884,2569
884,2617
884,2687
884,2854
885,1666
885,1959
885,2072
885,2285
885,2373
885,2403
885,2766
885,2825
886,904
886,946
886,1073
886,2227
886,2240
886,2474
887,1157
887,1656
887,1720
887,2047
887,2205
887,2309
887,2430
887,2497
887,2963
888,1472
888,1612
888,1739
888,1858
888,2142
888,2464
888,2657
889,952
889,1498
889,1706
889,1782
889,2054
889,2949
889,2968
890,1234
890,1450
890,1631
890,2161
890,2201
890,2395
890,2627
891,1139
891,1216
891,1666
891,1797
891,2399
892,1121
892,1230
892,1430
892,1704
892,1841
892,2359
892,2760
893,969
893,974
893,1130
893,1382
893,1711
893,1712
893,1785
893,2552
893,2581
893,2712
894,1145
894,1207
894,1247
894,1645
894,1946
894,2121
894,2400
894,2471
894,2721
894,2991
895,1326
895,1561
895,1940
895,2326
896,900
896,1359
896,1410
896,1747
896,2234
896,2450
896,2523
896,2777
896,2799
896,2934
897,1837
897,2087
897,2260
897,2323
897,2377
897,2512
897,2690
898,933
898,992
898,1237
898,1569
898,1804
898,1860
898,1925
898,2156
898,2478
898,2575
898,2613
898,2656
898,2768
898,2919
899,1072
899,1280
899,1379
899,1575
899,1579
899,1786
899,2178
899,2294
900,1495
900,2040
900,2172
900,2196
901,1149
901,1199
901,1411
901,1476
901,1630
901,1801
901,2739
901,2847
901,2884
902,903
902,1121
902,1447
902,2457
902,2529
902,2541
902,2545
902,2671
902,2700
903,1102
903,1386
903,1682
903,1986
903,2092
903,2884
904,1483
904,2767
905,1225
905,1241
905,1835
905,2043
905,2282
905,2332
906,2031
906,2511
906,2546
907,966
907,1515
907,1811
907,2033
907,2502
907,2693
908,1002
908,1078
908,1348
908,1993
908,2318
908,2696
908,2763
909,918
909,1033
909,1921
909,2385
910,1542
910,1596
910,1700
910,1944
910,2055
911,983
911,1096
911,2479
911,2663
912,1384
912,1708
912,2064
912,2171
912,2812
913,1191
913,2182
913,2499
913,2555
913,2927
913,2987
914,1174
914,1231
914,1457
914,1500
914,1582
914,1594
914,1643
914,1719
914,1827
914,1884
914,2300
914,2434
914,2548
915,1239
915,1342
915,2242
915,2566
916,998
916,1563
916,1659
916,1719
916,2023
916,2228
916,2263
916,2305
916,2681
917,1154
917,2481
917,2588
917,2615
917,2822
918,963
918,1056
918,1110
918,1160
918,2200
918,2802
918,2940
918,2945
919,990
919,1101
919,1242
919,1665
919,1972
919,2279
919,2484
919,2511
919,2763
919,2984
920,1294
920,1505
920,1863
920,1963
920,2339
920,2530
920,2742
921,1045
921,1404
921,2304
921,2560
921,2626
921,2778
921,2943
921,2950
922,979
922,1842
922,1850
922,2370
922,2457
922,2479
923,1022
923,1622
923,1721
923,1780
923,2028
923,2558
923,2625
924,1020
924,1446
924,2050
924,2106
924,2307
924,2376
925,1792
925,1846
925,1859
925,1996
925,2175
925,2271
925,2604
925,2979
926,1352
926,1991
926,2090
926,2842
927,1259
927,1467
927,1747
927,1866
927,2052
927,2091
927,2235
927,2239
927,2302
927,2452
927,2463
927,2879
928,1435
928,1521
928,1665
928,1949
928,2012
928,2305
928,2544
928,2998
929,1005
929,1488
929,2329
929,2695
929,2895
930,1426
930,1728
930,2056
930,2416
930,2693
931,1741
931,2177
932,998
932,1460
932,2624
932,2761
933,939
933,1297
933,1383
933,1508
933,2108
934,1074
934,1142
934,1678
934,1882
934,1952
934,2014
934,2017
935,1022
935,1036
935,1368
935,1982
935,2412
935,2542
936,955
936,1221
936,1548
936,1668
936,1688
936,2469
937,1276
937,1711
937,2219
937,2421
937,2593
937,2844
937,2909
938,1092
938,1244
938,1870
938,2329
939,973
939,1743
939,2150
939,2378
939,2612
939,2745
939,2975
940,1112
940,1221
940,1292
940,1354
940,1782
940,1876
940,2246
940,2446
940,2532
941,946
941,1443
941,1644
941,1762
941,1802
941,1828
941,2049
941,2151
941,2169
941,2183
941,2185
941,2204
941,2247
941,2596
941,2809
941,2874
941,2968
942,980
942,1862
942,2033
942,2150
942,2221
942,2428
942,2948
943,1638
943,1776
943,1877
943,2003
943,2199
943,2359
943,2685
943,2812
944,1222
944,1640
944,1851
944,2283
944,2421
944,2534
944,2950
945,1404
945,1408
945,1416
945,1697
945,1874
945,2050
945,2069
945,2320
945,2605
946,1934
946,2012
946,2381
946,2524
946,2682
946,2812
947,1096
947,2263
948,1217
948,1255
948,1561
948,2045
948,2159
948,2782
949,1983
949,2018
949,2256
949,2339
949,2877
950,2349
950,2552
950,2560
950,2614
950,2687
950,2713
951,1329
951,1382
951,1385
951,1676
951,2427
952,1197
952,1573
952,1811
952,2046
952,2087
952,2118
952,2133
952,2246
952,2502
952,2559
953,1224
953,1365
953,1963
953,2209
953,2347
953,2598
953,2601
953,2772
953,2862
953,2959
954,1321
954,1541
954,1659
954,1841
954,1843
954,2444
954,2781
955,1195
955,1274
955,1468
955,1623
955,2194
955,2640
956,989
956,1124
956,1126
956,1599
956,1634
956,1718
956,2008
956,2056
956,2232
956,2430
957,1655
957,1716
957,1839
957,2164
957,2190
957,2396
958,1230
958,1261
958,1273
959,1266
959,1458
959,1724
959,1930
959,1979
959,2155
959,2222
959,2404
959,2664
960,1458
960,1484
960,1522
960,1593
960,1966
960,2270
960,2454
960,2488
960,2878
960,2942
961,1229
961,1372
961,1640
961,1820
961,2121
961,2697
961,2793
962,2328
962,2432
962,2449
962,2624
963,1132
963,1959
963,2015
963,2091
963,2319
963,2790
964,1043
964,1596
964,1756
964,1835
964,2450
964,2477
964,2631
964,2890
965,1870
965,2091
965,2121
965,2328
965,2560
965,2605
965,2989
966,1350
966,1620
966,1852
966,1903
966,2560
966,2962
967,1985
967,2270
967,2378
968,1203
968,1416
968,1838
968,1901
968,2008
968,2248
968,2261
968,2498
968,2574
969,1112
969,1694
969,1739
969,1941
969,2396
969,2600
969,2870
970,997
970,1816
970,2276
970,2550
970,2851
971,1021
971,1064
971,1221
971,1265
971,1329
971,1336
971,1755
971,2192
971,2267
971,2471
972,1022
972,1248
972,1279
972,1384
972,1419
972,1613
972,1630
972,1808
972,2123
972,2140
972,2444
972,2446
972,2815
973,1559
973,1764
973,1830
973,2012
973,2120
973,2643
974,995
974,1095
974,1199
974,1374
974,1674
974,1849
974,2307
974,2473
974,2793
975,1302
975,1894
975,1896
975,1945
975,2125
975,2687
976,1067
976,1172
976,1203
976,1298
976,1349
976,1351
976,1874
976,2776
977,979
977,2032
977,2344
977,2565
978,1148
978,1281
978,2069
978,2282
978,2494
978,2556
979,1007
979,1391
979,1446
979,2847
980,1159
980,2631
981,1006
981,1100
981,1160
981,1294
981,2156
981,2586
982,1271
982,1274
982,1404
982,1524
982,1693
982,1741
982,2675
982,2732
982,2951
983,1184
983,1196
983,1382
983,2099
983,2921
984,1178
984,1463
984,1742
984,2228
984,2609
985,1246
985,1438
985,1752
985,2088
985,2578
985,2696
986,1684
986,1872
986,2080
986,2147
986,2589
986,2601
987,1044
987,1118
987,1235
987,1271
987,1667
987,2045
988,1546
988,1961
988,2346
988,2736
988,2968
989,1533
989,1936
989,1970
989,2172
989,2254
989,2286
989,2480
989,2643
990,1272
990,1325
990,1576
990,1625
990,1704
990,1971
990,2021
990,2188
990,2480
990,2685
991,1500
991,1862
991,2559
991,2588
992,1200
992,1798
992,1855
992,2571
993,1283
993,2156
993,2814
994,1457
994,2262
994,2304
994,2367
994,2894
995,1164
995,1385
995,1687
995,1897
995,1999
995,2162
995,2204
995,2344
995,2882
996,1492
996,1711
996,1987
996,2264
996,2498
996,2836
996,2997
997,1206
997,1558
997,1702
997,1946
997,2839
998,1019
998,1927
998,1978
998,2780
998,2953
998,2969
999,1352
999,1389
999,1390
999,1752
999,2142
999,2647
1000,1453
1000,2022
1000,2161
1001,1161
1001,1607
1001,1709
1001,1870
1001,1979
1001,2535
1001,2690
1002,1047
1002,1156
1002,1287
1002,2283
1002,2914
1003,1087
1003,1449
1003,1799
1003,1907
1003,2657
1003,2947
1003,2977
1004,1426
1004,1576
1004,1979
1004,1980
1004,2034
1004,2987
1005,1318
1005,2260
1005,2621
1005,2709
1005,2750
1005,2873
1006,1512
1006,1659
1006,1660
1006,2055
1006,2248
1006,2314
1006,2394
1006,2578
1007,1061
1007,1242
1007,1799
1007,1822
1007,1991
1007,2018
1007,2069
1007,2098
1007,2347
1007,2410
1007,2682
1007,2832
1008,2183
1008,2531
1008,2536
1008,2618
1008,2968
1009,1183
1009,1328
1009,1591
1009,2063
1009,2195
1009,2571
1010,1658
1010,2144
1011,1354
1011,1411
1011,1611
1011,1883
1011,2084
1011,2189
1011,2545
1011,2753
1012,1366
1012,1573
1012,1829
1012,2613
1012,2930
