voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1699,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud
1700,mixed,0.44,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Macron
1701,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle
1702,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
1703,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Poutou,Zemmour,Macron,Arthaud
1704,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour
1705,mixed,0.764,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Zemmour
1706,mixed,0.83,Macron,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron
1707,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
1708,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon
1709,mixed,0.441,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot
1710,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot
1711,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron
1712,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
1713,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel
1714,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron
1715,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen
1716,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
1717,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
1718,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron
1719,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse
1720,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou
1721,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Le Pen
1722,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
1723,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
1724,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1725,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse
1726,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
1727,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Melenchon
1728,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
1729,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud
1730,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Macron,Melenchon,Le Pen,Poutou,Arthaud
1731,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Roussel
1732,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
1733,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
1734,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
1735,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Macron,Melenchon
1736,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour
1737,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron
1738,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Jadot
1739,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen
1740,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
1741,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot
1742,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse
1743,mixed,0.498,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour
1744,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Macron,Melenchon
1745,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel
1746,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
1747,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse
1748,mixed,0.631,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud
1749,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Poutou
1750,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo,Lassalle
1751,mixed,0.414,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
1752,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
1753,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle
1754,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
1755,mixed,0.779,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Lassalle
1756,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Jadot,Hidalgo
1757,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Hidalgo
1758,mixed,0.898,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan
1759,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Macron
1760,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour
1761,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
1762,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Roussel
1763,mixed,0.833,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou
1764,mixed,0.409,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen
1765,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan
1766,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour
1767,mixed,0.83,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon
1768,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse
1769,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan
1770,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron
1771,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse
1772,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot
1773,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse
1774,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Pecresse
1775,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel
1776,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron
1777,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
1778,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Roussel,Melenchon
1779,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour
1780,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan
1781,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Melenchon
1782,mixed,0.756,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Macron
1783,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel
1784,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan
1785,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
1786,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud
1787,mixed,0.617,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour
1788,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Macron
1789,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel
1790,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud,Zemmour
1791,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon
1792,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Pecresse
1793,mixed,0.503,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Le Pen
1794,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud
1795,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon
1796,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou
1797,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Macron
1798,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Roussel
1799,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel
1800,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Arthaud,Zemmour
1801,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
1802,mixed,0.535,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle
1803,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
1804,mixed,0.489,Poutou,Roussel,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou
1805,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron
1806,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Hidalgo
1807,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou,Arthaud
1808,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou
1809,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Zemmour
1810,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon
1811,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen
1812,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
1813,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
1814,mixed,0.817,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron
1815,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Arthaud
1816,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron
1817,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen
1818,mixed,0.749,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
1819,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon
1820,mixed,0.885,Roussel,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
1821,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour
1822,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Macron
1823,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse
1824,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
1825,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
1826,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud
1827,mixed,0.802,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
1828,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud
1829,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
1830,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle
1831,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
1832,mixed,0.747,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse
1833,mixed,0.439,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel
1834,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Jadot
1835,mixed,0.477,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo
1836,stubborn,1.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Lassalle,Pecresse
1837,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan
1838,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel
1839,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
1840,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou
1841,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Poutou
1842,mixed,0.525,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon
1843,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot
1844,mixed,0.733,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse
1845,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle
1846,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan
1847,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Zemmour
1848,mixed,0.741,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
1849,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou
1850,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan
1851,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot
1852,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
1853,mixed,0.454,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour
