voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.749,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
314,mixed,0.549,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan
315,mixed,0.655,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou
316,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron
317,mixed,0.674,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour
318,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
319,mixed,0.666,Le Pen,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen
320,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron
321,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot
322,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou
323,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
324,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron
325,mixed,0.786,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron
326,mixed,0.492,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
327,mixed,0.838,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel
328,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron
329,mixed,0.811,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Arthaud
330,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour
331,mixed,0.422,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron
332,mixed,0.611,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
333,mixed,0.571,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud
334,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Macron
335,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan
336,mixed,0.699,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour
337,mixed,0.542,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan
338,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud
339,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Macron
340,mixed,0.648,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan
341,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse
342,mixed,0.493,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
343,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle
344,mixed,0.664,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
345,mixed,0.793,Macron,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Macron
346,mixed,0.717,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle
347,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon
348,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
349,mixed,0.552,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan
350,mixed,0.431,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou
351,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot
352,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel
353,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
354,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel
355,mixed,0.694,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Melenchon
356,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen
357,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
358,mixed,0.586,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
359,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Arthaud
360,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Le Pen
361,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Zemmour
362,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Jadot
363,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan
364,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan
365,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Macron,Arthaud,Hidalgo
366,mixed,0.487,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou,Melenchon
367,mixed,0.483,Macron,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
368,mixed,0.546,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen
369,mixed,0.561,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon
370,mixed,0.85,Macron,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron
371,mixed,0.6,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Roussel
372,mixed,0.404,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
373,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot
374,mixed,0.807,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle
375,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Poutou
376,mixed,0.488,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Jadot
377,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse
378,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Zemmour
379,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
380,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
381,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud
382,mixed,0.582,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
383,mixed,0.55,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon
384,mixed,0.504,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon
385,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Pecresse
386,mixed,0.65,Pecresse,Poutou,Roussel,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse
387,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Roussel
388,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo
389,mixed,0.714,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud
390,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Le Pen
391,mixed,0.561,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
392,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel
393,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel
394,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
395,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
396,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Le Pen
397,mixed,0.601,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse
398,mixed,0.762,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron
399,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou
400,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud
401,mixed,0.476,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon
402,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon
403,mixed,0.752,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
404,mixed,0.568,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Poutou,Melenchon
405,mixed,0.728,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Zemmour
406,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
407,mixed,0.565,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot
408,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan
409,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron
410,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel
411,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
412,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
413,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse
414,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel
415,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Roussel,Pecresse,Zemmour
416,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou
417,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen
418,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle
419,mixed,0.488,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo
420,mixed,0.881,Poutou,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
421,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
422,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron
423,strategic,0.0,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Jadot
424,mixed,0.579,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour
425,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
426,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle
427,mixed,0.66,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud
428,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou
429,mixed,0.417,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
430,mixed,0.543,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Melenchon
431,mixed,0.724,Zemmour,Le Pen,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
432,mixed,0.624,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou
433,mixed,0.492,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
434,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
435,mixed,0.766,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Lassalle
436,mixed,0.554,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan
437,mixed,0.622,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Arthaud,Poutou,Pecresse,Lassalle
438,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Melenchon
439,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan
440,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou
441,mixed,0.87,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo
442,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel
443,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse
444,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
445,mixed,0.698,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou
446,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
447,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Macron
448,mixed,0.845,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen
449,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon
450,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour
451,mixed,0.852,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Macron,Poutou,Le Pen
452,mixed,0.678,Poutou,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Poutou
453,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Lassalle
454,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen
455,mixed,0.848,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud
456,mixed,0.899,Macron,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron
457,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan
458,mixed,0.725,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan
459,mixed,0.81,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron,Arthaud
460,mixed,0.736,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Roussel
461,mixed,0.636,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
462,mixed,0.566,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan
463,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle
464,mixed,0.486,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
465,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou
466,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Jadot,Pecresse
467,mixed,0.856,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo
468,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon
469,mixed,0.646,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou
