voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud
314,mixed,0.794,Lassalle,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle
315,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon
316,mixed,0.493,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse
317,mixed,0.438,Jadot,Roussel,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot
318,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon
319,mixed,0.508,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud
320,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse
321,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Le Pen
322,mixed,0.401,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot
323,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
324,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon
325,mixed,0.713,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle
326,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron
327,mixed,0.546,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud
328,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Arthaud
329,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
330,mixed,0.618,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour
331,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou
332,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Pecresse
333,mixed,0.458,Poutou,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou
334,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
335,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon
336,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour
337,mixed,0.417,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle
338,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron
339,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron
340,mixed,0.743,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
341,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon
342,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Hidalgo
343,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Jadot
344,stubborn,1.0,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Macron
345,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
346,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Hidalgo
347,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse
348,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron
349,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
350,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
351,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
352,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour
353,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon
354,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse
355,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou
356,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan
357,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle
358,mixed,0.808,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel
359,mixed,0.617,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan
360,mixed,0.416,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud
361,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Poutou
362,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
363,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo
364,mixed,0.569,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou,Le Pen,Melenchon
365,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Jadot
366,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
367,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
368,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Hidalgo
369,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud
370,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel
371,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Pecresse
372,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
373,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour
374,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Poutou,Jadot
375,mixed,0.49,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon
376,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse
377,mixed,0.505,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Zemmour
378,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo
379,mixed,0.413,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan
380,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot
381,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Macron,Pecresse
382,mixed,0.733,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Le Pen
383,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Le Pen,Roussel
384,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
385,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Macron
386,mixed,0.574,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
387,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen
388,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
389,mixed,0.536,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle
390,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Poutou
391,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud
392,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
393,mixed,0.726,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
394,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou
395,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Poutou
396,mixed,0.748,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse
397,stubborn,1.0,Le Pen,Poutou,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
398,mixed,0.869,Poutou,Macron,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou
399,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot
400,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Lassalle
401,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Poutou,Jadot
402,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Melenchon
403,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou
404,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo
405,mixed,0.6,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse
406,mixed,0.8,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
407,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse
408,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen
409,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron
410,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
411,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel
412,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour
413,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Macron,Jadot,Lassalle
414,mixed,0.58,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Macron
415,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron
416,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Macron
417,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
418,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Lassalle
419,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse
420,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan
421,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Roussel
422,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron
423,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron
424,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou
425,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Roussel
426,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
427,mixed,0.433,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud
428,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot
429,strategic,0.0,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Macron
430,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Macron
431,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Poutou,Le Pen
432,mixed,0.723,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Macron
433,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
434,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Roussel
435,mixed,0.862,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon
436,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo
437,mixed,0.476,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan
438,mixed,0.629,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse
439,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
440,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Poutou
441,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan
442,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron
443,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou
444,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Melenchon
445,mixed,0.784,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Lassalle
446,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan
447,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo
448,mixed,0.406,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour
449,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan
450,mixed,0.67,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Pecresse
451,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Roussel,Melenchon,Lassalle,Poutou
452,mixed,0.555,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour
453,mixed,0.469,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
454,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud
455,mixed,0.764,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
456,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Arthaud
457,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
458,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
459,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron
460,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
461,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Macron
462,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon
463,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
464,mixed,0.704,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel
465,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
466,mixed,0.809,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
467,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan
468,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel
469,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Pecresse
