voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Pecresse
314,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Macron
315,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
316,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Roussel,Lassalle
317,mixed,0.871,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
318,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Macron,Arthaud,Poutou
319,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
320,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle
321,mixed,0.634,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse
322,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Roussel,Melenchon
323,mixed,0.767,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan
324,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse
325,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
326,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Roussel,Hidalgo
327,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
328,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle
329,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
330,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse
331,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Arthaud
332,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
333,mixed,0.718,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel
334,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel
335,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
336,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
337,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel
338,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron,Pecresse,Roussel,Hidalgo,Le Pen
339,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo
340,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon
341,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud
342,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle
343,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot
344,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse
345,stubborn,1.0,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
346,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
347,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou
348,mixed,0.791,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon
349,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle
350,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle
351,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Macron,Jadot
352,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle
353,mixed,0.476,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Arthaud
354,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen
355,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel,Pecresse
356,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Jadot
357,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Le Pen
358,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse
359,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Jadot
360,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Jadot
361,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Arthaud
362,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo
363,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen,Hidalgo
364,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
365,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen
366,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Roussel
367,mixed,0.436,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan
368,mixed,0.839,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Zemmour
369,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud
370,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon
371,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
372,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou
373,mixed,0.594,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Jadot
374,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot
375,mixed,0.621,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Arthaud
376,mixed,0.574,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
377,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen
378,mixed,0.737,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
379,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon
380,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
381,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour
382,mixed,0.563,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Poutou
383,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
384,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
385,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon
386,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron
387,mixed,0.854,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot
388,mixed,0.749,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan
389,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud
390,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
391,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud
392,mixed,0.669,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Roussel
393,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel
394,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
395,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Poutou
396,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
397,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
398,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse
399,mixed,0.555,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot
400,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Arthaud
401,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou
402,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour
403,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse
404,mixed,0.68,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan
405,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Arthaud
406,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
407,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle
408,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
409,mixed,0.552,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon
410,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
411,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
412,mixed,0.76,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
413,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
414,mixed,0.671,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
415,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan
416,mixed,0.449,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Pecresse
417,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
418,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
419,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Macron
420,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo
421,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Jadot
422,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud,Lassalle
423,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon
424,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle
425,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
426,mixed,0.669,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot
427,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
428,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
429,mixed,0.751,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
430,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
431,mixed,0.495,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron
432,stubborn,1.0,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour
433,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse
434,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Arthaud
435,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
436,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan
437,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron,Poutou
438,mixed,0.636,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Lassalle,Zemmour
439,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Lassalle
440,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan
441,mixed,0.663,Poutou,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
442,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse
443,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel
444,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel
445,mixed,0.89,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
446,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan
447,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel
448,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
449,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle
450,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan
451,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud
452,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour
453,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan
454,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
455,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan
456,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse
457,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Roussel
458,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel
459,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Lassalle
460,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Roussel,Poutou,Melenchon,Lassalle
461,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Poutou
462,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
463,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou
464,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
465,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou
466,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou
467,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Hidalgo
468,mixed,0.464,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou
