voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.776,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron
314,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
315,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse
316,mixed,0.471,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
317,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot
318,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
319,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse,Hidalgo
320,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
321,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
322,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot
323,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud
324,mixed,0.548,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
325,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon
326,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
327,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot
328,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
329,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
330,mixed,0.762,Macron,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron
331,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
332,mixed,0.468,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron
333,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
334,mixed,0.487,Melenchon,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon
335,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
336,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron
337,strategic,0.0,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon
338,mixed,0.596,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Melenchon
339,mixed,0.582,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel
340,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour
341,mixed,0.451,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon
342,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Macron,Lassalle,Pecresse
343,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou
344,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Hidalgo
345,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
346,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud
347,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
348,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot
349,mixed,0.692,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle
350,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo
351,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse
352,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Macron
353,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse
354,mixed,0.682,Macron,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron
355,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron
356,mixed,0.566,Roussel,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
357,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Roussel
358,mixed,0.803,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
359,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron
360,mixed,0.767,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
361,mixed,0.888,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
362,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan
363,mixed,0.479,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
364,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
365,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
366,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo
367,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse
368,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
369,strategic,0.0,Melenchon,Roussel,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon
370,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Arthaud
371,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
372,mixed,0.785,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo
373,mixed,0.496,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Macron
374,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
375,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo
376,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen
377,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud
378,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Poutou
379,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel
380,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
381,mixed,0.519,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon
382,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
383,mixed,0.835,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse
384,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou
385,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
386,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Hidalgo
387,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan
388,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
389,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Macron
390,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot
391,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
392,mixed,0.582,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon
393,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel
394,mixed,0.758,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle
395,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud
396,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot
397,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Melenchon
398,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse
399,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen
400,mixed,0.545,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan
401,mixed,0.882,Lassalle,Roussel,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle
402,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Macron
403,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour
404,mixed,0.544,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron
405,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron
406,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud
407,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou
408,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
409,mixed,0.82,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Macron
410,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud
411,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Melenchon
412,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
413,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Pecresse,Le Pen
414,mixed,0.424,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen
415,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot
416,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse
417,mixed,0.431,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel
418,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
419,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Macron,Le Pen
420,mixed,0.637,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Le Pen
421,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan
422,mixed,0.671,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan
423,mixed,0.727,Lassalle,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
424,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
425,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon
426,mixed,0.73,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse
427,mixed,0.445,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle
428,mixed,0.488,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Roussel,Poutou
429,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
430,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel
431,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon
432,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel
433,mixed,0.577,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel
434,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Macron
435,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
436,mixed,0.417,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
437,mixed,0.884,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo
438,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Macron,Roussel,Poutou,Le Pen
439,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo
440,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel
441,mixed,0.454,Lassalle,Jadot,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle
442,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
443,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Jadot
444,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen
445,mixed,0.536,Zemmour,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Zemmour
446,mixed,0.811,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Poutou,Jadot
447,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Hidalgo
448,mixed,0.514,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot
449,stubborn,1.0,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot
450,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle
451,mixed,0.875,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle
452,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
453,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
454,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
455,mixed,0.449,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle
456,mixed,0.835,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Pecresse
457,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Lassalle,Hidalgo
458,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon
459,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Arthaud
460,mixed,0.878,Lassalle,Macron,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
461,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
462,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse
463,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud
464,mixed,0.615,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou
465,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
466,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Roussel
467,mixed,0.456,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron
468,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
469,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Roussel,Hidalgo
