voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron
314,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Lassalle
315,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot
316,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
317,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour
318,mixed,0.892,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon
319,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour
320,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
321,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan
322,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan
323,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Le Pen
324,mixed,0.882,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Melenchon,Lassalle
325,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
326,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
327,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
328,mixed,0.87,Pecresse,Le Pen,Melenchon,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
329,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Le Pen
330,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo
331,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour
332,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
333,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Macron
334,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Macron
335,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle
336,mixed,0.579,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse
337,mixed,0.421,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon
338,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Zemmour
339,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou
340,mixed,0.605,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse
341,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen
342,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo
343,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot
344,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
345,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse
346,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel
347,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo
348,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon
349,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse
350,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
351,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Macron
352,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud
353,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle
354,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen
355,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Macron
356,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Lassalle
357,mixed,0.614,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron
358,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou
359,mixed,0.869,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron
360,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse
361,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Melenchon
362,mixed,0.546,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou
363,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot
364,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
365,strategic,0.0,Macron,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron
366,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou
367,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
368,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Poutou
369,mixed,0.417,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse
370,mixed,0.71,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour
371,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Roussel,Le Pen
372,mixed,0.421,Melenchon,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
373,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon
374,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle
375,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
376,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Roussel,Macron
377,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Zemmour
378,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
379,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Le Pen
380,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Macron
381,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot
382,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Le Pen
383,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo
384,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo
385,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud
386,mixed,0.868,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
387,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Le Pen
388,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle
389,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
390,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse
391,mixed,0.514,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron
392,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
393,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
394,mixed,0.443,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Roussel
395,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen
396,mixed,0.707,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon
397,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon
398,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
399,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Le Pen
400,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
401,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot
402,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Lassalle
403,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
404,mixed,0.744,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel
405,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Macron
406,mixed,0.692,Zemmour,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
407,mixed,0.855,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron
408,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
409,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Arthaud,Melenchon
410,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen
411,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle
412,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
413,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
414,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel
415,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle
416,mixed,0.761,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
417,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
418,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan
419,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour
420,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse
421,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon
422,mixed,0.858,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Pecresse
423,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
424,mixed,0.722,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Macron,Melenchon,Lassalle
425,strategic,0.0,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon
426,mixed,0.867,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
427,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud
428,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Pecresse
429,mixed,0.677,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou
430,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour
431,mixed,0.833,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse
432,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
433,mixed,0.556,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo
434,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
435,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Macron
436,mixed,0.63,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour
437,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
438,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
439,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Roussel
440,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Poutou,Melenchon
441,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud
442,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou
443,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
444,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot
445,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Macron
446,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon
447,mixed,0.749,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
448,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
449,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
450,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Macron,Lassalle
451,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Poutou
452,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot
453,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen
454,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan
455,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
456,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Roussel
457,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Lassalle,Roussel
458,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon
459,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle
460,mixed,0.67,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel
461,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen
462,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen
463,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
464,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel
465,mixed,0.473,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot
466,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou
467,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan
468,mixed,0.557,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud
469,mixed,0.648,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Pecresse
