voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.616,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Pecresse
314,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour
315,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot
316,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
317,mixed,0.441,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
318,mixed,0.649,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel
319,mixed,0.828,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Pecresse
320,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse
321,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
322,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
323,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Lassalle
324,mixed,0.744,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen
325,mixed,0.574,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
326,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
327,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
328,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle
329,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel
330,mixed,0.788,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan
331,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot
332,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud
333,mixed,0.66,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
334,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Arthaud
335,stubborn,1.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
336,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron
337,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour
338,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan
339,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
340,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
341,mixed,0.463,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
342,mixed,0.669,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan
343,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Pecresse
344,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon
345,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
346,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon
347,mixed,0.861,Macron,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron
348,mixed,0.684,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle
349,mixed,0.572,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel
350,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou
351,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud,Le Pen
352,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
353,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot
354,mixed,0.441,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud
355,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
356,mixed,0.555,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan
357,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon
358,mixed,0.722,Roussel,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Roussel
359,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen
360,mixed,0.857,Macron,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
361,mixed,0.77,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon
362,mixed,0.705,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
363,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Lassalle
364,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud
365,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Lassalle
366,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
367,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Le Pen
368,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud
369,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
370,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen,Arthaud
371,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle
372,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
373,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse
374,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Pecresse
375,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron
376,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Le Pen
377,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel
378,mixed,0.437,Lassalle,Macron,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle
379,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon
380,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou
381,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon
382,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou,Arthaud
383,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse
384,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo
385,mixed,0.871,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Jadot
386,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
387,mixed,0.574,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
388,mixed,0.889,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen
389,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour
390,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon
391,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
392,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Melenchon
393,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan
394,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo
395,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
396,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud
397,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
398,mixed,0.64,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Macron
399,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse
400,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron
401,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
402,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
403,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud
404,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen
405,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
406,mixed,0.42,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
407,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo
408,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel
409,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Poutou
410,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour
411,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
412,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel
413,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou
414,mixed,0.748,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot
415,mixed,0.459,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen
416,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon
417,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot
418,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou
419,mixed,0.573,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Pecresse
420,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot
421,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Hidalgo
422,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud
423,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
424,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse
425,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot
426,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle
427,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
428,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
429,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud
430,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan
431,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon
432,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
433,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse
434,mixed,0.761,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel
435,mixed,0.559,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
436,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel
437,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Arthaud,Pecresse
438,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour
439,mixed,0.42,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Pecresse
440,mixed,0.745,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Poutou,Zemmour
441,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Roussel
442,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan
443,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot
444,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
445,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
446,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel,Jadot
447,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo
448,mixed,0.726,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour
449,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
450,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Jadot
451,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse
452,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Macron,Pecresse
453,mixed,0.706,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot
454,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel
455,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
456,mixed,0.459,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
457,mixed,0.706,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen
458,mixed,0.594,Poutou,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou
459,mixed,0.417,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Poutou
460,mixed,0.75,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot
461,mixed,0.661,Roussel,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Roussel
462,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Jadot
463,mixed,0.61,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Jadot,Hidalgo
464,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
465,mixed,0.492,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan
466,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Roussel
467,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Macron
468,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
469,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Hidalgo
