voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour
313,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Macron,Roussel
314,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot
315,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
316,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
317,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Zemmour
318,mixed,0.672,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Lassalle
319,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Pecresse
320,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron
321,mixed,0.447,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Zemmour,Arthaud,Pecresse
322,mixed,0.522,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan
323,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse
324,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Roussel
325,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Macron
326,mixed,0.446,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse
327,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
328,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
329,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Pecresse,Arthaud
330,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot
331,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot
332,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron
333,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
334,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Roussel
335,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot
336,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Jadot,Le Pen
337,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron
338,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot
339,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot
340,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Arthaud
341,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
342,mixed,0.575,Melenchon,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Melenchon
343,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot
344,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
345,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
346,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour
347,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
348,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Poutou
349,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Poutou,Pecresse,Le Pen,Lassalle
350,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse
351,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
352,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Pecresse
353,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour
354,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Lassalle
355,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Lassalle
356,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
357,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Zemmour
358,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon
359,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour
360,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle
361,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Macron,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo
362,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo
363,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Poutou,Le Pen
364,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen
365,mixed,0.614,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Jadot,Hidalgo
366,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse
367,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud
368,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
369,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou
370,mixed,0.5,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Arthaud
371,mixed,0.611,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou
372,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Roussel
373,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
374,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo
375,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan
376,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou
377,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle
378,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
379,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
380,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
381,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel
382,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle
383,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Lassalle
384,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon
385,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Roussel,Poutou,Pecresse
386,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo
387,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
388,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
389,mixed,0.642,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Lassalle
390,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Melenchon
391,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan
392,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Lassalle
393,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot
394,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot
395,mixed,0.782,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Jadot,Lassalle,Roussel
396,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
397,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud,Pecresse
398,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
399,mixed,0.691,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
400,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Roussel
401,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
402,mixed,0.899,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron
403,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Hidalgo
404,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon
405,mixed,0.498,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot
406,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour
407,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
408,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
409,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel
410,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle
411,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot
412,mixed,0.762,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou
413,mixed,0.6,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Macron
414,mixed,0.733,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Macron,Jadot
415,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
416,mixed,0.444,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel
417,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon
418,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo
419,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron
420,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour
421,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen
422,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou
423,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle
424,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Pecresse
425,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen
426,mixed,0.494,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud
427,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron
428,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
429,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
430,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Roussel
431,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
432,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud
433,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
434,mixed,0.482,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Lassalle
435,mixed,0.851,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou
436,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
437,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
438,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen
439,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Melenchon
440,mixed,0.433,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon
441,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Roussel
442,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
443,mixed,0.612,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
444,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Macron
445,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan
446,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon
447,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Melenchon
448,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
449,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
450,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron
451,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse
452,mixed,0.608,Pecresse,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse
453,mixed,0.498,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Roussel,Arthaud
454,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel,Arthaud
455,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Zemmour
456,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour
457,mixed,0.729,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Pecresse
458,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Hidalgo
459,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
460,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Arthaud
461,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
462,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Zemmour
463,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou
464,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Pecresse
465,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou
466,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Macron
467,mixed,0.413,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour
468,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
