voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Macron
314,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle
315,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Le Pen
316,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Poutou
317,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse
318,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse
319,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan
320,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
321,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Lassalle
322,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
323,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel
324,mixed,0.774,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
325,mixed,0.767,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron
326,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
327,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse
328,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud
329,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo
330,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo
331,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou
332,mixed,0.497,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud
333,mixed,0.522,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
334,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron
335,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
336,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud
337,mixed,0.431,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Jadot,Le Pen
338,mixed,0.806,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse
339,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo
340,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot
341,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
342,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle
343,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo
344,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
345,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud
346,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel
347,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle
348,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon
349,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon
350,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
351,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Macron,Lassalle,Poutou,Roussel,Melenchon
352,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo
353,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon
354,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
355,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
356,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen
357,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Roussel
358,mixed,0.689,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Macron
359,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan
360,mixed,0.438,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou
361,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
362,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
363,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Le Pen,Poutou
364,mixed,0.802,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle
365,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron
366,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou
367,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Hidalgo
368,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
369,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Zemmour,Melenchon
370,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Arthaud
371,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud
372,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour
373,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron
374,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Poutou
375,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle
376,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Macron,Hidalgo,Lassalle
377,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud
378,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
379,mixed,0.628,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Macron
380,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud
381,mixed,0.534,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Jadot
382,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan
383,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Lassalle
384,mixed,0.702,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron
385,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Poutou,Pecresse,Le Pen
386,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle
387,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle
388,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
389,mixed,0.685,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
390,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou
391,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron
392,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel
393,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Poutou,Jadot,Arthaud
394,mixed,0.855,Lassalle,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Lassalle
395,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle
396,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen
397,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
398,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
399,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen
400,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse
401,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
402,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron
403,mixed,0.404,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou
404,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan
405,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
406,mixed,0.676,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
407,mixed,0.67,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle
408,mixed,0.463,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel
409,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
410,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan
411,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Le Pen
412,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon
413,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Macron
414,mixed,0.863,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Pecresse
415,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron
416,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
417,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
418,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud
419,mixed,0.719,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour
420,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
421,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron,Jadot,Hidalgo
422,mixed,0.536,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen
423,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Arthaud
424,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
425,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Zemmour
426,mixed,0.678,Macron,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Macron
427,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle
428,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Jadot,Roussel
429,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou
430,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Pecresse
431,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle
432,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Zemmour
433,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Roussel
434,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Arthaud
435,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
436,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot
437,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron
438,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
439,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
440,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud
441,mixed,0.898,Poutou,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou
442,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour
443,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour
444,mixed,0.604,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo
445,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
446,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
447,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
448,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron
449,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou
450,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
451,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
452,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
453,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
454,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Pecresse
455,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
456,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen
457,mixed,0.574,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan
458,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle
459,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud
460,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo
461,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
462,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Jadot,Pecresse
463,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
464,mixed,0.796,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel
465,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
466,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud
467,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour
468,mixed,0.731,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Le Pen
469,mixed,0.852,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse
