voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2486,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Melenchon
2487,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Zemmour,Le Pen,Arthaud
2488,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Hidalgo
2489,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou
2490,mixed,0.6,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot
2491,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
2492,mixed,0.6,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou
2493,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou
2494,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot,Arthaud,Le Pen
2495,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Poutou
2496,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle
2497,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
2498,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot
2499,mixed,0.6,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
2500,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
2501,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse
2502,mixed,0.6,Zemmour,Roussel,Pecresse,Le Pen,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
2503,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Macron,Le Pen,Arthaud
2504,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
2505,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Poutou
2506,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo
2507,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
2508,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot
2509,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Hidalgo
2510,mixed,0.6,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou
2511,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Pecresse
2512,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Poutou
2513,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
2514,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
2515,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
2516,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
2517,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou
2518,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon
2519,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
2520,mixed,0.6,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud
2521,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel
2522,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Poutou
2523,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon
2524,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel,Hidalgo
2525,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour
2526,mixed,0.6,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Melenchon
2527,mixed,0.6,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour
2528,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen
2529,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan
2530,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel
2531,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse
2532,mixed,0.6,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou
2533,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon
2534,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen
2535,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Lassalle
2536,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse
2537,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
2538,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse
2539,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
2540,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2541,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
2542,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
2543,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon
2544,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse
2545,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan
2546,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Roussel
2547,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Melenchon
2548,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Hidalgo
2549,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud
2550,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
2551,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse
2552,mixed,0.6,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
2553,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
2554,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Roussel
2555,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
2556,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle
2557,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Macron,Lassalle
2558,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Melenchon
2559,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
2560,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Zemmour
2561,mixed,0.6,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
2562,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Poutou,Lassalle
2563,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
2564,mixed,0.6,Macron,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Macron
2565,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen
2566,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Macron,Hidalgo
2567,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Le Pen
2568,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour
2569,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle
2570,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
2571,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
2572,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
2573,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot
2574,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Pecresse
2575,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Macron,Roussel,Poutou,Hidalgo,Arthaud,Lassalle
2576,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
2577,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Macron,Poutou
2578,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel
2579,mixed,0.6,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
2580,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou
2581,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo
2582,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Arthaud
2583,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Roussel,Le Pen
2584,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse
2585,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
2586,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse
2587,mixed,0.6,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Roussel
2588,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Macron
2589,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot
2590,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
2591,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour
2592,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon
2593,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
2594,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron
2595,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Melenchon
2596,mixed,0.6,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot
2597,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot
2598,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron
2599,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo
2600,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot
2601,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse
2602,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel
2603,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2604,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Roussel
2605,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot
2606,mixed,0.6,Zemmour,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour
2607,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
2608,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot
2609,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen
2610,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot
2611,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
2612,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Zemmour
2613,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Roussel
2614,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron
2615,mixed,0.6,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou
2616,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo
2617,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
2618,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Le Pen,Hidalgo
2619,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Jadot
2620,mixed,0.6,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Hidalgo
2621,mixed,0.6,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Pecresse
2622,mixed,0.6,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Zemmour
2623,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Poutou,Lassalle
2624,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle
2625,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
2626,mixed,0.6,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
2627,mixed,0.6,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Roussel
2628,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou
2629,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen
2630,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Roussel,Melenchon
2631,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud
2632,mixed,0.6,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud
2633,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Pecresse
2634,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
2635,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud
2636,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron
2637,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
2638,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Poutou
2639,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
2640,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron
2641,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo
