voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.455,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse
314,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
315,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
316,mixed,0.639,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
317,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot
318,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
319,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan
320,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Arthaud
321,mixed,0.575,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen
322,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
323,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
324,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel
325,mixed,0.601,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan
326,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel
327,mixed,0.654,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot
328,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour
329,mixed,0.561,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel
330,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon
331,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
332,mixed,0.681,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Lassalle,Le Pen
333,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot
334,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan
335,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
336,mixed,0.806,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud
337,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Lassalle
338,mixed,0.846,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Le Pen
339,mixed,0.842,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Macron
340,mixed,0.773,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
341,mixed,0.683,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Melenchon
342,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot
343,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot,Roussel,Pecresse
344,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Macron
345,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen
346,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon
347,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron
348,mixed,0.485,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan
349,mixed,0.834,Melenchon,Pecresse,Poutou,Macron,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon
350,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
351,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse
352,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou
353,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Lassalle
354,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel
355,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud
356,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot
357,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen
358,mixed,0.691,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
359,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
360,mixed,0.632,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel
361,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
362,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel
363,mixed,0.897,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour
364,mixed,0.759,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Pecresse
365,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron,Pecresse,Melenchon
366,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo
367,mixed,0.521,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Arthaud
368,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
369,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud
370,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Macron,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
371,mixed,0.765,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo
372,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
373,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon
374,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Roussel
375,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan
376,mixed,0.538,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen
377,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot
378,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel
379,mixed,0.88,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot,Zemmour
380,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron
381,mixed,0.86,Pecresse,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
382,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo
383,mixed,0.824,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Roussel,Lassalle
384,mixed,0.876,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Melenchon
385,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen
386,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan
387,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
388,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
389,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel
390,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
391,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Macron,Pecresse
392,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Lassalle
393,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot
394,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
395,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Macron
396,mixed,0.867,Poutou,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
397,mixed,0.438,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo
398,mixed,0.423,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour
399,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Zemmour
400,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Melenchon,Arthaud
401,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot
402,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Pecresse
403,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon
404,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
405,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour
406,mixed,0.68,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Macron,Arthaud
407,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron
408,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron
409,mixed,0.878,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud
410,mixed,0.741,Macron,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron
411,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Hidalgo
412,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon
413,mixed,0.88,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Le Pen
414,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Poutou
415,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon
416,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
417,mixed,0.823,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot
418,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Hidalgo
419,mixed,0.469,Macron,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron
420,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour
421,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
422,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
423,mixed,0.688,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse
424,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Jadot
425,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
426,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron,Melenchon,Pecresse,Hidalgo
427,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour
428,mixed,0.798,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
429,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel
430,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour
431,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan
432,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Jadot
433,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour
434,mixed,0.439,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou
435,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Poutou
436,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Hidalgo
437,mixed,0.593,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou
438,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
439,mixed,0.794,Macron,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron
440,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour
441,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel
442,mixed,0.868,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon
443,stubborn,1.0,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Le Pen
444,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen
445,mixed,0.809,Zemmour,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour
446,mixed,0.825,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Le Pen
447,mixed,0.751,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan
448,mixed,0.406,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud
449,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
450,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Lassalle
451,mixed,0.684,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel
452,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou
453,mixed,0.859,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Poutou
454,mixed,0.858,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Macron
455,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon
456,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou
457,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou
458,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse
459,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen
460,mixed,0.539,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan
461,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot
462,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
463,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo
464,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
465,mixed,0.402,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
466,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Jadot
467,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
468,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou
469,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron
