source,target
664,2912
664,2937
665,835
665,1153
665,1858
665,2138
665,2153
665,2381
665,2725
666,1240
666,1411
666,1481
666,1606
666,1974
666,2012
666,2099
666,2497
667,711
667,738
667,915
667,1255
667,1577
667,1602
667,1629
667,1861
667,2760
668,768
668,1389
668,1413
668,1469
668,2237
668,2686
668,2780
669,847
669,991
669,1382
669,1883
669,1936
669,1948
669,2077
669,2083
669,2719
669,2849
670,776
670,1095
670,1593
670,2129
670,2641
671,812
671,1055
671,1747
672,975
672,1139
672,2017
672,2137
672,2204
672,2428
672,2597
672,2825
672,2995
673,1021
673,1027
673,1371
673,1583
673,1643
673,2594
674,905
674,1132
674,1149
674,1157
674,1513
674,1530
674,2388
675,1283
675,1631
675,1889
675,2085
675,2520
675,2827
675,2829
676,1387
676,1644
676,2022
676,2609
677,849
677,1793
677,1926
677,2091
677,2197
677,2754
678,704
678,773
678,1193
678,1314
678,1402
678,1687
678,1821
678,1962
678,2030
678,2199
678,2883
679,834
679,1627
679,1924
679,2004
679,2271
679,2494
680,760
680,903
680,1214
680,1311
680,1700
680,1926
680,2286
680,2546
680,2672
680,2966
681,701
681,712
681,991
681,1207
681,1844
681,1876
681,1924
681,2287
681,2616
681,2622
681,2875
681,2914
682,708
682,861
682,911
682,1083
682,2109
682,2144
682,2318
682,2344
682,2700
683,795
683,1343
683,1633
683,1876
683,2046
683,2054
683,2408
684,1432
684,1657
684,1996
685,761
685,773
685,794
685,924
685,942
685,952
685,1409
685,1802
685,1915
685,2207
685,2587
685,2941
686,914
686,2064
686,2963
687,786
687,960
687,1241
687,1312
687,1387
687,1601
687,1797
687,2114
687,2279
687,2461
687,2769
687,2873
687,2990
688,785
688,788
688,919
688,1161
688,1654
688,1858
688,2107
688,2332
688,2342
688,2427
688,2759
688,2950
689,714
689,980
689,1021
689,1100
689,1386
689,2493
689,2714
689,2715
690,714
690,773
690,801
690,1218
690,1242
690,2295
690,2945
690,2972
691,833
691,913
691,1155
691,1352
691,1602
691,2016
692,1136
692,1177
692,1202
692,1528
692,1986
692,2212
692,2313
692,2549
693,951
693,1310
693,1411
693,1499
693,1503
693,1538
693,1641
693,1788
693,1836
693,2054
693,2116
693,2233
694,1000
694,1658
694,2019
694,2428
694,2512
694,2551
694,2681
694,2698
695,786
695,1401
695,1478
695,1664
695,1689
695,2031
695,2338
695,2631
696,1159
696,1190
696,1284
696,2114
696,2571
696,2831
697,748
697,887
697,1161
697,1690
697,1702
697,2744
697,2962
697,2999
698,750
698,947
698,1237
698,1722
698,1840
698,1882
698,1890
698,2059
698,2133
698,2253
699,876
699,1145
699,1259
699,1458
699,1503
699,1801
699,1858
699,1948
699,2045
699,2211
699,2945
700,1327
700,1443
700,1950
700,2049
700,2133
700,2262
700,2730
701,828
701,1298
701,1402
701,1404
701,1564
701,1814
701,1843
701,2212
701,2493
701,2800
701,2976
702,715
702,849
702,1247
702,1470
702,1677
702,2000
702,2120
702,2386
703,1252
703,1385
703,1402
703,1522
703,1980
703,2198
703,2397
703,2634
703,2742
703,2895
703,2919
704,1132
704,1636
704,1780
704,2451
704,2506
705,930
705,1079
705,1149
705,1362
705,1489
705,1652
705,1989
705,2455
705,2667
706,763
706,827
706,1435
706,1977
706,2029
706,2607
706,2618
707,979
707,1021
707,1167
707,1561
707,1898
707,2107
707,2479
707,2534
707,2568
708,733
708,953
708,1097
708,1325
708,1331
708,1918
708,2702
709,972
709,1163
709,1518
709,1787
709,1815
709,2698
709,2880
710,2472
710,2830
711,890
711,976
711,1227
711,1296
711,1398
711,1506
711,1615
711,2255
711,2428
711,2738
711,2971
712,1034
712,1210
712,1222
712,1400
712,1745
712,2120
712,2467
713,1290
713,2299
714,1288
714,1294
714,1788
714,1876
714,2091
714,2120
714,2299
714,2369
714,2494
714,2608
714,2721
714,2901
714,2974
715,744
715,828
715,1208
715,1307
715,1548
715,2037
715,2182
715,2193
715,2538
715,2585
715,2696
716,887
716,914
716,1715
716,2667
716,2806
716,2811
716,2915
717,1124
717,1512
717,1823
717,2238
717,2832
717,2956
718,1212
718,1294
718,1608
718,1773
718,2526
719,815
719,1049
719,1147
719,1860
719,2890
719,2919
719,2925
719,2982
720,796
720,919
720,1039
720,1211
720,1278
720,1460
720,2705
721,780
721,819
721,1040
721,1806
721,2052
721,2139
721,2549
722,779
722,1414
722,1888
722,1925
723,909
723,1168
723,1450
723,1939
723,1945
723,2109
723,2288
723,2348
724,1738
724,2281
724,2552
724,2559
724,2832
725,855
725,896
725,1134
725,1602
725,1777
725,1793
725,2201
725,2314
725,2419
725,2428
725,2511
725,2519
725,2587
725,2633
725,2731
725,2802
725,2936
726,888
726,942
726,1163
726,1194
726,1497
726,2462
727,755
727,848
727,906
727,924
727,1208
727,1244
727,1548
727,1700
727,1908
727,2330
727,2596
728,1209
728,2202
728,2494
728,2861
728,2990
729,746
729,1171
729,1600
729,1625
729,1988
729,2116
729,2314
729,2472
730,891
730,972
730,1813
730,1998
730,2018
730,2209
730,2248
730,2510
730,2705
731,1195
731,1507
731,1576
731,1787
731,1798
731,2617
731,2620
731,2672
732,801
732,1130
732,1373
732,1468
732,1683
732,1709
732,1981
732,2194
732,2248
732,2307
732,2376
732,2836
732,2880
733,1090
733,1117
733,1207
733,1252
733,1272
733,1599
733,1638
733,1840
733,2048
733,2571
734,746
734,1001
734,1343
734,1810
734,1833
734,1949
734,1978
734,2296
734,2696
734,2717
734,2733
735,788
735,826
735,1431
735,1523
735,2299
735,2345
735,2391
735,2687
735,2722
736,1081
736,1095
736,1299
736,1399
736,1675
736,1975
736,2220
736,2260
736,2302
737,1016
737,1055
737,1323
737,1358
737,1397
737,1582
737,1686
737,2095
737,2314
737,2405
737,2637
737,2903
738,1270
738,1282
738,1287
738,1309
738,2023
738,2141
738,2302
738,2665
738,2751
739,931
739,958
739,1423
739,1494
739,1504
739,1541
739,1553
739,1634
739,1812
739,2172
740,832
740,1162
740,1407
740,1578
740,1886
740,2912
741,1230
741,1405
741,1551
741,1722
741,1734
741,1837
741,2136
741,2262
741,2319
741,2361
741,2452
741,2638
742,744
742,1457
742,1691
742,2316
742,2519
742,2945
743,843
743,851
743,976
743,1174
743,1803
743,1877
743,1984
743,2142
743,2796
744,803
744,1122
744,1441
744,1448
744,1467
744,1972
744,2406
744,2408
744,2565
744,2677
744,2851
744,2866
745,803
745,856
745,966
745,1656
745,1699
745,1883
745,1953
745,2358
746,957
746,1097
746,1197
746,1504
746,1737
746,1895
746,1934
746,1960
746,2206
746,2546
747,775
747,906
747,994
747,1079
747,1837
747,2320
747,2406
747,2418
747,2594
748,1165
748,1562
748,1923
748,2075
748,2159
748,2172
748,2346
748,2616
748,2756
748,2817
748,2849
749,1007
749,1043
749,1654
749,1730
749,1802
749,1808
749,1912
749,1951
749,2345
749,2504
749,2549
750,982
750,1299
750,1554
750,2470
750,2876
750,2986
751,1352
751,1818
751,2002
751,2074
751,2144
751,2392
751,2747
751,2902
752,1122
752,1317
752,1384
752,1572
752,1630
752,1707
752,2227
752,2351
752,2714
752,2787
753,900
753,1240
753,1826
753,1877
753,1962
753,2416
753,2468
753,2587
754,1006
754,1545
754,1759
754,2476
755,769
755,822
755,1912
755,2187
755,2242
755,2252
755,2879
755,2932
756,786
756,830
756,1163
756,1259
756,2246
756,2441
756,2910
757,926
757,1001
757,1330
757,1630
757,1810
757,1868
757,2120
757,2333
757,2469
757,2645
758,1212
758,1408
758,1597
758,1698
758,2119
758,2211
758,2576
758,2659
758,2764
758,2860
759,843
759,1175
759,1550
759,2064
759,2297
759,2654
760,778
760,944
760,1238
760,2295
760,2347
760,2399
760,2687
760,2903
761,1825
761,1890
761,1920
761,2141
761,2286
761,2786
762,772
762,795
762,1140
762,2125
762,2290
762,2839
762,2887
762,2970
763,883
763,1348
763,1399
763,1519
763,1787
763,2040
763,2411
763,2653
763,2710
764,840
764,886
764,1270
764,1596
764,1598
764,1768
764,2007
764,2014
764,2388
764,2953
764,2965
765,803
765,1167
765,1691
765,2206
765,2332
766,1960
766,2140
766,2164
766,2618
766,2820
766,2968
767,932
767,1337
767,1430
767,2020
767,2113
767,2149
767,2261
767,2372
767,2424
767,2649
768,840
768,981
768,1465
768,1509
768,1514
768,2114
768,2139
768,2516
768,2638
768,2659
769,909
769,1138
769,1700
769,1894
769,2012
769,2513
769,2767
770,1050
770,2178
770,2457
770,2550
770,2817
771,1008
771,1528
771,1730
771,2136
771,2286
771,2983
772,836
772,1313
772,2150
772,2156
772,2209
772,2708
773,861
773,1973
773,2321
773,2436
773,2498
773,2529
773,2970
774,991
774,1052
774,1257
774,1434
774,2465
774,2662
774,2958
775,1260
775,1458
775,1462
775,1900
775,2490
775,2524
775,2541
776,1362
776,2022
776,2251
776,2583
776,2715
776,2978
777,888
777,930
777,932
777,1026
777,1123
777,1377
777,1473
777,1710
777,2106
777,2293
777,2470
777,2605
778,1517
778,1731
778,2112
778,2157
778,2402
779,890
779,1186
779,1220
779,1703
779,2269
779,2742
779,2785
780,972
780,990
780,1165
780,1484
780,1614
780,2222
780,2281
780,2337
780,2992
781,974
781,1335
781,1401
781,2021
781,2475
781,2542
782,918
782,1309
782,1410
782,2158
782,2436
782,2588
783,1089
783,2457
783,2564
783,2590
783,2603
783,2700
783,2755
784,807
784,859
784,1068
784,1279
784,1774
784,2469
784,2521
784,2719
784,2742
785,918
785,1048
785,1905
785,2394
785,2653
786,796
786,1778
786,1944
787,1103
787,1175
787,2023
787,2079
787,2613
787,2702
787,2736
787,2793
788,1099
788,1108
788,1248
788,1259
788,1442
788,1814
788,1919
789,1345
789,1471
789,1473
789,1496
789,1564
789,1605
789,1963
789,2622
789,2843
789,2985
789,2987
790,1371
790,2226
790,2576
790,2659
791,844
791,864
791,1142
791,1275
791,1328
791,2276
791,2416
791,2595
792,1986
792,2722
792,2802
792,2898
793,948
793,1809
793,1832
793,2070
793,2082
793,2339
793,2476
794,1606
794,1716
794,1786
794,1799
794,1943
794,2284
794,2591
794,2672
795,857
795,955
795,1133
795,1359
795,1490
795,2669
795,2998
796,1211
796,1529
796,1659
796,1822
796,2376
796,2385
796,2406
797,1118
797,1621
797,1908
797,1913
797,2174
797,2269
797,2894
798,1303
798,1359
798,1525
798,1810
798,2355
798,2451
798,2676
798,2677
798,2791
798,2948
799,1073
799,1147
799,1937
799,2028
799,2123
799,2317
799,2661
799,2879
799,2908
800,867
800,1082
800,1975
800,2210
800,2957
800,2966
801,1122
801,1124
801,1168
801,1266
801,1278
801,1377
801,2664
802,1897
802,2874
803,1244
803,1335
803,1954
803,2518
803,2527
803,2688
803,2715
803,2981
804,913
804,1364
804,1430
804,1485
804,1760
804,1975
804,2133
804,2185
804,2338
804,2536
804,2972
805,1066
805,1161
805,1253
805,1395
805,1397
805,1587
805,1766
805,1848
805,2026
805,2028
805,2318
805,2580
805,2586
805,2777
805,2870
806,883
806,1255
806,1564
806,1740
806,1868
806,2114
807,1331
807,1575
807,1611
807,2137
807,2394
807,2578
808,922
808,1304
808,1471
808,1755
808,2167
808,2708
809,1084
809,1611
809,1613
809,1640
809,2033
809,2123
809,2471
809,2564
809,2631
809,2652
809,2694
809,2992
810,1526
810,1542
810,1575
810,2913
810,2918
811,1029
811,1371
811,1482
811,1571
811,1597
811,1702
811,1717
811,2043
811,2313
811,2844
812,1479
812,1653
812,1970
812,1988
812,2008
812,2091
812,2252
812,2977
813,1254
813,1356
813,1500
813,1715
813,2093
813,2537
813,2897
813,2972
814,1038
814,1108
814,1266
814,2029
814,2122
814,2600
814,2617
814,2634
814,2662
815,992
815,1731
815,2022
816,1264
816,1414
816,1624
816,1820
816,2060
816,2634
816,2679
816,2921
817,830
817,831
817,1062
817,1098
817,1590
817,1752
817,2063
817,2338
817,2579
817,2985
818,931
818,1081
818,1245
818,1791
818,2288
818,2449
818,2470
819,918
819,1089
819,1403
819,1867
819,1887
819,2571
819,2967
820,1071
820,1457
820,1938
820,2726
821,1152
821,1646
821,2056
821,2162
821,2276
821,2422
822,1064
822,1243
822,1288
822,1401
822,1406
822,2966
823,969
823,1009
823,1695
823,1745
823,1814
823,2895
824,1224
824,1491
824,1566
824,1587
824,1620
824,1767
824,1936
824,2466
824,2717
824,2767
825,1161
825,1239
825,1246
825,1736
825,1964
825,2076
825,2257
825,2330
825,2544
825,2697
826,833
826,1127
826,1168
826,2817
826,2909
827,1132
827,1459
827,1495
827,1540
827,1648
827,1752
827,1807
827,2281
827,2410
827,2478
827,2900
828,838
828,1224
828,1342
828,1374
828,1453
829,1249
829,1304
829,1334
829,1407
829,1526
829,1702
829,1889
829,2226
829,2379
829,2690
829,2723
829,2897
830,1240
830,1250
830,1393
830,1425
830,1459
830,1514
830,1779
830,1983
830,2772
831,1287
831,1363
831,1437
831,2223
831,2504
831,2725
832,1452
832,2046
832,2410
832,2581
833,894
833,899
833,1204
833,1889
833,1993
833,2004
833,2129
833,2485
833,2646
833,2657
834,1130
834,1470
834,1848
834,1901
834,2050
834,2154
834,2502
834,2714
835,1557
835,2457
836,905
836,1442
836,1460
836,1559
836,2074
836,2101
836,2179
836,2690
836,2920
837,1240
837,1639
837,2095
837,2515
838,1409
838,1781
838,2102
838,2106
838,2313
838,2516
838,2753
838,2799
839,1266
839,1379
839,1470
839,2092
839,2392
839,2443
839,2640
839,2953
840,1273
840,1464
840,1807
840,2096
840,2273
840,2412
840,2547
840,2636
840,2758
840,2844
841,1604
841,1721
841,2084
841,2200
841,2902
841,2903
842,1069
842,1446
842,1454
842,2283
842,2740
842,2789
843,1170
843,1243
843,1420
843,1483
843,1689
843,1750
843,1970
843,2044
843,2475
843,2558
844,1843
844,1887
844,2138
844,2165
844,2303
844,2507
844,2636
845,1057
845,1641
845,2356
845,2367
845,2452
846,1687
846,1714
846,2054
846,2195
846,2352
846,2669
846,2838
847,1019
847,1083
847,1680
847,1898
847,2691
848,1594
848,2829
848,2843
848,2970
849,870
849,883
849,993
849,1479
849,2254
849,2259
849,2567
849,2925
850,1009
850,1081
850,1389
850,1626
850,2271
850,2523
850,2599
850,2744
851,1291
851,1754
851,2594
851,2895
852,912
852,1000
852,1458
852,1656
852,1842
852,2245
852,2640
853,922
853,964
853,1048
853,1075
853,2005
853,2165
853,2233
853,2593
853,2697
853,2738
853,2841
853,2860
854,862
854,1322
854,1366
854,1395
854,1494
854,1532
854,2980
855,868
855,1102
855,1171
855,2336
855,2489
855,2701
855,2818
855,2938
856,1528
856,1829
856,2249
857,1498
857,1563
857,2046
857,2146
857,2216
857,2372
857,2548
858,929
858,954
858,1198
858,1210
858,1278
858,1431
858,1676
858,2015
858,2413
858,2453
858,2590
858,2747
859,1003
859,1230
859,1325
859,2947
860,1322
860,1350
860,1677
860,1894
860,1930
860,2438
860,2447
860,2651
860,2985
861,2524
861,2689
862,1000
862,1028
862,1302
862,1869
862,2207
862,2274
862,2359
863,878
863,1180
863,1195
863,1352
863,1714
863,1830
863,2206
864,1172
864,1496
864,1556
864,1589
864,1622
864,1831
864,2514
864,2580
864,2945
865,933
865,1383
865,1386
865,1469
865,1489
865,1980
865,2582
865,2861
866,1207
866,1251
866,1325
866,1436
866,1546
866,1587
866,2101
866,2186
866,2346
867,1399
867,1470
867,1876
867,1933
867,1982
867,2387
867,2503
867,2818
868,912
868,1059
868,1075
868,1322
868,1431
868,1572
868,2471
868,2483
868,2922
869,1022
869,1318
869,1320
869,1675
869,1973
869,2211
869,2257
869,2457
869,2830
869,2957
870,892
870,948
870,1477
870,1710
870,2347
870,2467
870,2479
870,2542
871,1028
871,1074
871,1222
871,1333
871,1938
871,2034
871,2530
871,2832
872,1096
872,1469
872,1967
872,2398
872,2452
872,2548
872,2741
872,2860
872,2925
873,947
873,1492
873,1754
873,1919
873,1963
873,1975
873,2450
873,2858
873,2877
874,888
874,978
874,980
874,2093
874,2157
874,2978
875,912
875,1011
875,1309
875,1410
875,1765
875,1785
875,1852
875,2011
875,2118
875,2269
875,2325
875,2358
876,1409
876,1753
876,2284
876,2872
876,2965
877,1080
877,1093
877,1611
877,1662
877,1732
877,1956
877,1979
877,2788
878,1081
878,1382
878,2813
878,2936
878,2943
879,990
879,1031
879,1186
879,1200
879,1277
879,1826
879,1874
879,2951
880,948
880,1406
880,1772
880,2377
880,2476
880,2559
880,2869
880,2955
881,957
881,1162
881,1191
881,1323
881,2155
881,2157
881,2469
881,2605
882,1169
882,1852
882,2449
882,2451
882,2625
882,2802
882,2888
883,1963
883,2428
883,2660
883,2716
884,1752
884,1908
884,2206
884,2298
884,2530
884,2862
885,943
885,1338
885,1694
885,1911
885,2991
886,1635
886,1839
886,1862
886,2011
886,2078
886,2106
886,2358
886,2915
887,1021
887,1940
887,2239
887,2524
887,2651
887,2681
888,953
888,1060
888,1089
888,1939
888,2109
888,2418
888,2823
889,1206
889,1619
889,2423
889,2726
890,1005
890,1204
890,1321
890,1348
890,1511
890,1671
890,2006
890,2661
890,2911
891,2298
891,2386
891,2997
892,1075
892,1096
892,1201
892,1213
892,1462
892,1535
892,1684
892,2145
892,2252
892,2366
892,2469
892,2626
892,2919
893,1069
893,1118
893,1398
893,1856
893,2172
894,966
894,1632
894,1678
894,1774
894,2263
894,2430
894,2434
894,2636
895,1302
895,2552
895,2591
895,2959
896,928
896,972
896,1136
896,1831
896,2195
896,2998
897,1724
897,1878
897,2044
897,2390
897,2848
898,999
898,1037
898,1130
898,1210
898,1648
898,1738
898,2543
898,2609
898,2740
898,2930
899,1047
899,2104
899,2363
899,2458
899,2835
900,982
900,1411
900,1437
900,1487
900,1614
900,1684
900,1865
900,2388
901,1168
901,1281
901,1601
901,1645
901,1744
901,1767
901,2065
901,2158
901,2518
902,1096
902,1201
902,2164
903,990
903,1102
903,1494
903,1676
903,1916
903,2164
903,2400
903,2452
903,2469
903,2782
904,1690
904,1726
904,2093
905,1367
905,1708
905,1787
905,2710
906,1698
906,1816
906,1961
906,2015
906,2220
906,2430
906,2577
906,2721
907,1403
907,1583
907,1741
907,2023
907,2112
907,2191
907,2192
907,2206
907,2510
908,1072
908,1500
908,1745
908,1880
908,2092
908,2096
908,2422
908,2884
909,1374
909,1720
909,2727
909,2775
909,2929
910,979
910,1081
910,1246
910,2138
910,2210
910,2835
910,2859
911,1548
911,2214
911,2699
911,2994
912,1261
912,2014
912,2240
912,2679
912,2738
913,1124
913,1247
913,2349
913,2372
913,2608
913,2656
913,2841
914,1369
914,1705
914,1737
914,1772
914,1925
914,2316
914,2688
914,2923
914,2993
915,1043
915,1370
915,1398
915,1492
915,1986
915,2194
916,952
916,2648
917,1027
917,1050
917,1548
917,1552
917,1682
917,1751
917,1926
917,2920
917,2929
918,1306
918,1339
918,2748
918,2819
918,2900
918,2909
918,2954
919,1072
919,1147
919,1179
919,1336
919,1396
919,1450
919,2774
919,2807
919,2823
919,2949
920,1240
920,1842
920,1970
920,2062
920,2852
921,1317
921,1454
921,1498
921,1515
921,1681
921,2057
921,2318
921,2435
921,2445
921,2718
922,1370
922,1492
922,1710
922,1795
922,1841
922,1905
922,1951
922,2056
922,2084
922,2148
923,1367
923,1781
923,1920
923,2490
923,2876
923,2885
924,1154
924,1263
924,1728
924,2570
925,1024
925,1834
925,1894
925,2049
925,2632
925,2871
925,2963
926,971
926,1620
926,1630
926,1636
926,1668
926,1723
926,1948
926,2314
926,2522
926,2602
927,1335
927,1386
927,1629
927,2151
927,2243
927,2599
927,2614
927,2635
927,2680
927,2693
927,2789
928,1323
928,1721
928,1862
928,1949
928,2607
929,1081
929,2000
929,2051
929,2087
929,2212
929,2605
929,2737
930,999
930,1049
930,1127
930,1163
930,1197
930,1649
930,1809
930,1884
930,2429
931,1864
931,2153
931,2434
931,2861
931,2879
932,1556
932,1629
933,962
933,983
933,1626
933,1737
933,2391
933,2449
933,2642
934,2374
934,2385
934,2939
934,2989
935,1147
935,2220
935,2262
935,2541
936,2009
936,2446
937,963
937,1168
937,1238
937,1379
937,1862
937,2060
937,2257
937,2869
938,1100
938,1113
938,2065
938,2115
938,2168
938,2490
938,2553
938,2820
938,2863
939,1294
939,2227
939,2518
940,1262
940,1499
940,1720
940,1833
940,1938
940,2284
941,1248
941,1774
941,1790
941,2002
941,2145
941,2574
942,2488
942,2520
942,2762
942,2836
942,2924
943,1001
943,1008
943,1469
943,1486
943,2020
943,2060
943,2699
944,1071
944,1715
944,1791
944,2360
944,2552
944,2813
945,1257
945,1521
945,1826
945,2143
945,2445
945,2715
946,1483
946,1750
946,1765
946,1972
946,1984
946,2204
946,2241
946,2248
946,2482
946,2736
946,2795
947,987
947,2128
947,2185
947,2497
947,2835
948,1064
948,1298
948,1321
948,2048
948,2120
948,2303
948,2674
948,2836
948,2845
949,1452
949,1475
949,2475
949,2542
950,1270
950,1322
950,1406
950,1438
950,1511
950,1603
950,1633
950,1669
950,1945
950,2360
950,2433
950,2810
951,1560
951,2291
951,2300
951,2373
952,1010
952,1618
952,1685
952,1694
952,2373
952,2884
953,1149
953,1415
953,1795
953,1939
953,2552
953,2785
954,1112
954,1384
954,1444
954,1649
954,1905
954,2384
954,2550
954,2824
954,2929
955,1037
955,1891
955,2389
955,2438
955,2500
955,2570
955,2728
955,2901
956,1278
956,1941
956,2056
956,2273
956,2313
956,2998
957,1045
957,1404
957,1507
957,1574
957,1969
957,1973
957,2073
957,2236
957,2284
957,2792
958,1141
958,1313
958,1528
958,1778
958,1906
958,2241
958,2452
958,2456
958,2718
958,2789
958,2919
959,991
959,1350
959,2043
959,2119
959,2230
959,2279
959,2402
959,2704
959,2725
959,2791
960,1174
960,1517
960,1586
960,1670
960,2066
960,2088
960,2258
960,2357
960,2466
960,2955
961,1042
961,1493
961,1649
961,1766
961,1796
961,1819
961,1974
961,2145
961,2756
961,2945
962,1133
962,1157
962,1519
962,1579
962,1780
962,1877
962,2379
962,2409
962,2412
962,2511
963,1546
963,1986
963,2156
963,2401
963,2420
963,2563
964,1037
965,1021
965,1725
965,2022
965,2387
966,1169
966,1933
966,2954
967,1164
967,1760
967,2351
967,2373
967,2491
967,2751
967,2819
968,1635
968,1824
968,1962
968,2145
968,2208
968,2286
969,1354
969,1515
969,1550
969,2187
969,2390
969,2577
970,1174
970,1186
970,1401
970,1889
970,2061
970,2109
970,2372
970,2390
970,2466
970,2984
971,1142
971,1280
971,1416
971,1676
971,1701
971,2850
971,2885
971,2914
972,1428
972,1635
972,1711
972,1997
972,2149
972,2199
972,2555
972,2775
973,1612
973,1850
973,2102
973,2603
973,2884
973,2924
974,1408
974,1722
974,1961
974,2137
974,2249
974,2828
975,1299
975,1644
975,2053
975,2061
975,2664
976,1474
976,1925
976,2114
976,2257
977,1068
977,1375
977,1761
977,1911
977,2349
977,2914
977,2957
978,1105
978,1462
978,1698
978,1809
978,1967
978,2533
978,2886
979,1044
979,1130
979,1167
979,1206
979,1242
979,1314
979,1571
979,1611
979,2291
979,2589
979,2639
980,1692
980,2099
980,2217
980,2262
980,2521
980,2624
980,2849
981,1037
981,1393
981,1567
981,2245
981,2278
981,2604
981,2772
982,1355
982,1863
983,1370
983,1560
983,1743
983,1830
983,2076
983,2909
983,2969
984,1041
984,1247
984,1468
984,1833
984,2511
984,2808
985,1176
985,1859
985,2002
985,2638
986,1315
986,1622
986,1701
986,2241
986,2321
986,2399
986,2591
987,2093
987,2125
988,1411
988,1753
989,1022
989,1558
989,1999
990,1408
990,2003
990,2421
990,2546
990,2562
990,2747
991,1063
991,1256
991,1372
991,1435
991,1473
991,2034
991,2218
991,2363
991,2468
991,2538
991,2593
991,2940
992,1099
992,2014
992,2445
992,2787
993,1161
993,2001
993,2227
993,2461
993,2682
994,1487
994,2000
994,2249
994,2386
994,2756
995,1171
995,1441
995,1602
995,2179
995,2461
996,1084
996,1452
996,1539
996,1673
996,1699
996,2391
996,2453
996,2500
996,2867
996,2995
997,1012
997,1318
997,1364
997,1393
997,1488
997,1490
997,2914
998,1141
998,1276
998,1777
998,2162
998,2424
998,2507
998,2530
998,2740
998,2795
998,2802
998,2940
999,1485
999,1804
999,2295
999,2566
999,2744
1000,1160
1000,1840
1000,1900
1000,1984
1000,2199
1000,2243
1000,2264
1000,2479
1000,2800
1000,2855
1000,2877
1000,2919
1001,1094
1001,1255
1001,1951
1001,1961
1001,2163
1001,2205
1001,2564
1001,2647
1001,2894
1002,1645
1002,2142
1002,2278
1002,2490
1002,2562
1003,1058
1003,1146
1003,1320
1003,1657
1003,1885
1003,2030
1003,2800
1004,1241
1004,1805
1004,2132
1004,2179
1004,2862
1005,2308
1005,2384
1005,2528
1006,1053
1006,1485
1006,1569
1006,1960
1006,2013
1006,2052
1006,2170
1006,2406
1006,2899
1006,2910
1007,1131
1007,1355
1007,1546
1007,1873
1007,2329
1007,2639
1007,2684
1007,2766
1007,2939
1007,2973
1008,1157
1008,1739
1008,2206
1008,2232
1008,2448
1008,2475
1008,2513
1008,2766
1008,2822
1008,2882
1009,1264
1009,1354
1009,1548
1009,1907
1009,2501
1009,2699
1009,2745
1009,2884
1010,1206
1010,1578
1010,1783
1010,2226
1011,2013
1011,2031
1011,2160
1011,2245
1011,2467
1012,1218
1012,1483
1012,1547
1012,2430
1012,2482
1012,2510
1012,2841
1013,1217
1013,1301
1013,2175
1013,2547
1013,2960
1014,1351
1015,1076
1015,1241
1015,1779
1015,1875
1015,1943
1015,2066
1015,2551
1015,2695
1016,1243
1016,1365
1016,1499
1016,1808
1016,1898
1016,2160
1016,2269
1016,2434
1016,2657
1016,2792
1016,2811
1017,1252
1018,1439
1018,1603
1018,1912
1019,1041
1019,1115
1019,1124
1019,1725
1019,1885
1019,2097
1019,2249
1019,2695
1020,1493
1020,2026
1020,2226
1020,2493
1020,2714
1020,2861
1020,2951
1021,1267
1021,1785
1021,1855
1021,1900
1021,2225
1021,2413
1022,1142
1022,1434
1022,1550
1022,1989
1022,2415
1022,2972
1023,1168
1023,1254
1023,1405
1023,1686
1023,2057
1023,2076
1024,1030
1024,2461
1024,2759
1025,1152
1025,1299
1025,1513
1025,1850
1025,2294
1025,2502
1025,2817
1025,2981
1026,1380
1026,1641
1026,1911
1026,2182
1026,2339
1026,2479
1027,1529
1027,1594
1027,1659
1027,1679
1027,2236
1027,2429
1027,2627
1027,2647
1028,2267
1028,2432
1028,2574
1028,2639
1029,1257
1029,1294
1029,2003
1029,2116
1029,2308
1029,2857
1029,2992
1030,1322
1030,1520
1030,1568
1030,2025
1030,2179
1030,2213
1030,2449
1030,2612
1030,2713
1031,1109
1031,1401
1031,1412
1031,1453
1031,1947
1031,2462
1031,2876
1032,1440
1032,2079
1033,1074
1033,1237
1033,1561
1033,2329
1033,2515
1033,2524
1033,2584
1033,2710
1033,2976
1034,1083
1034,1190
1034,1726
1034,1889
1035,1143
1035,1514
1035,1847
1035,2033
1035,2392
1035,2767
1035,2801
1036,1082
1036,1152
1036,1404
1036,1495
1036,2020
1036,2475
1036,2818
1036,2884
1037,1496
1037,1580
1037,1611
1037,2232
1038,1086
1038,1110
1038,1541
1038,2101
1038,2976
1039,1079
1039,1436
1039,2221
1039,2375
1039,2404
1039,2764
1040,1434
1040,1559
1040,1710
1040,1729
1040,1962
1040,2053
1040,2863
1040,2953
1041,1401
1041,1718
1041,2438
1042,1269
1042,1297
1042,2083
1042,2216
1042,2315
1042,2507
1042,2707
1042,2943
1043,1049
1043,1079
1043,1299
1043,1302
1043,1434
1043,1450
1043,1522
1043,1574
1043,1583
1043,1618
1043,1624
1043,1741
1043,2714
1043,2829
1044,1409
1044,1505
1044,1600
1044,1795
1044,2527
1044,2577
1044,2602
1044,2726
1044,2802
1045,1298
1045,1738
1045,1748
1045,1984
1045,2769
1045,2861
1046,1144
1046,1280
1046,1286
1046,1482
1046,1883
1046,2505
1047,1698
1047,2002
1047,2418
1047,2521
1047,2836
1048,1359
1048,1862
1048,1887
1048,2342
1048,2527
