voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1528,mixed,0.82,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
1529,mixed,0.822,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Le Pen
1530,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Macron
1531,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo
1532,mixed,0.803,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle
1533,mixed,0.707,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
1534,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel
1535,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud
1536,mixed,0.758,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
1537,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen
1538,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot
1539,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Jadot
1540,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron
1541,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
1542,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle
1543,mixed,0.44,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot
1544,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon
1545,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Pecresse,Arthaud
1546,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Jadot,Le Pen,Melenchon,Poutou,Zemmour
1547,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Melenchon,Roussel
1548,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour
1549,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Lassalle
1550,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse
1551,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Poutou
1552,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen
1553,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse
1554,mixed,0.532,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Macron
1555,mixed,0.616,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour
1556,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud
1557,mixed,0.83,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Le Pen
1558,mixed,0.424,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou
1559,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour
1560,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Jadot
1561,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Jadot
1562,mixed,0.594,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle
1563,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle
1564,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1565,mixed,0.859,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Pecresse
1566,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
1567,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle
1568,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen
1569,mixed,0.724,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
1570,mixed,0.674,Melenchon,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon
1571,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud
1572,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle
1573,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen
1574,mixed,0.828,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou
1575,mixed,0.701,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
1576,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse
1577,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Arthaud
1578,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle
1579,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot
1580,mixed,0.764,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon
1581,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan
1582,stubborn,1.0,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour
1583,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
1584,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Roussel
1585,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou
1586,mixed,0.467,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
1587,mixed,0.749,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
1588,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon
1589,mixed,0.703,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
1590,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon,Arthaud
1591,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Melenchon
1592,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour
1593,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
1594,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
1595,mixed,0.5,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
1596,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Poutou
1597,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel
1598,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot
1599,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Macron
1600,mixed,0.677,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Macron
1601,mixed,0.862,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse
1602,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan
1603,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud
1604,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron
1605,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot
1606,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
1607,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron
1608,mixed,0.447,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
1609,mixed,0.651,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
1610,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse
1611,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse,Arthaud
1612,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen
1613,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Roussel
1614,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Poutou
1615,mixed,0.437,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
1616,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1617,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou
1618,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle
1619,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou
1620,mixed,0.689,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou
1621,mixed,0.785,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel
1622,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Macron
1623,mixed,0.437,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Zemmour
1624,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Poutou
1625,mixed,0.589,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud
1626,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
1627,mixed,0.803,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo
1628,mixed,0.828,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
1629,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1630,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou
1631,mixed,0.87,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot
1632,mixed,0.496,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel
1633,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Jadot,Macron
1634,mixed,0.644,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen
1635,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
1636,mixed,0.665,Pecresse,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
1637,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
1638,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot
1639,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Hidalgo
1640,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo
1641,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan
1642,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Jadot
1643,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron
1644,mixed,0.516,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Roussel
1645,mixed,0.431,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel
1646,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
1647,mixed,0.656,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour
1648,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Le Pen
1649,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Macron,Hidalgo,Lassalle,Le Pen
1650,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou
1651,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud
1652,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour
1653,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron
1654,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud
1655,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Poutou
1656,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
1657,mixed,0.6,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron
1658,mixed,0.63,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse
1659,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron
1660,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel
1661,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud
1662,mixed,0.658,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1663,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
1664,mixed,0.517,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Pecresse
1665,mixed,0.697,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
1666,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Poutou
1667,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Lassalle
1668,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
1669,mixed,0.599,Melenchon,Jadot,Poutou,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
1670,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel
1671,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Jadot
1672,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Jadot,Arthaud,Roussel
1673,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Pecresse
1674,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron
1675,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse
1676,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot
1677,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou
1678,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
1679,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Pecresse
1680,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour
1681,mixed,0.525,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan
1682,mixed,0.426,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour
1683,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
