source,target
1410,2052
1410,2461
1410,2643
1410,3866
1410,4068
1410,4833
1411,2317
1411,2435
1411,2495
1411,2777
1411,3654
1411,4044
1411,4667
1411,4766
1412,2137
1412,2597
1412,2626
1412,2674
1412,3378
1412,4594
1413,1745
1413,1790
1413,1891
1413,1919
1413,2014
1413,2535
1413,3029
1413,3202
1413,3256
1413,3275
1413,3932
1413,4353
1414,1975
1414,2401
1414,3278
1414,4059
1414,4776
1415,1962
1415,2166
1415,2554
1415,3552
1415,4029
1415,4762
1416,1575
1416,1723
1416,2117
1416,2677
1416,4720
1417,2048
1417,2284
1417,2413
1417,3546
1417,3680
1417,4126
1418,1554
1418,2136
1418,2446
1418,2550
1418,2614
1418,2687
1418,2825
1418,4671
1419,2272
1419,2283
1419,2565
1419,3076
1419,4868
1420,1809
1420,2026
1420,2544
1420,2936
1420,4163
1421,1744
1421,2561
1421,2735
1421,3044
1421,3871
1421,4624
1421,4925
1421,4955
1422,1434
1422,1502
1422,2202
1422,2933
1422,2959
1422,3219
1423,1433
1423,1838
1423,2616
1423,2841
1423,4370
1423,4428
1424,1478
1424,1742
1424,2223
1424,2451
1424,2471
1424,2940
1424,3261
1424,3330
1424,3419
1424,4462
1424,4571
1425,1483
1425,1909
1425,2331
1425,2463
1425,2473
1425,2683
1425,2992
1425,3191
1425,3193
1425,3362
1425,3610
1425,3615
1425,3628
1425,4456
1426,1682
1426,1691
1426,1810
1426,2219
1426,2591
1426,3355
1426,3859
1426,4676
1427,2282
1427,3072
1427,3734
1427,4597
1427,4818
1428,2093
1428,2475
1428,2759
1428,2812
1429,2657
1429,3447
1429,4191
1429,4245
1429,4803
1430,1588
1430,2418
1430,3129
1430,3627
1430,3734
1430,3775
1430,4545
1430,4653
1430,4803
1431,1474
1431,2008
1431,2017
1431,2610
1431,3965
1431,4211
1431,4834
1432,1630
1432,1763
1432,2045
1432,2541
1432,2652
1432,3475
1432,4577
1433,1617
1433,3043
1433,3183
1433,4208
1433,4273
1433,4530
1433,4588
1433,4729
1434,1555
1434,1894
1434,2163
1434,2316
1434,2594
1434,2726
1434,3806
1434,4354
1434,4955
1435,1650
1435,2324
1435,2370
1435,3203
1435,4106
1435,4292
1435,4614
1436,1820
1436,2434
1436,2501
1436,2521
1436,2676
1436,2892
1436,2894
1436,3713
1436,4112
1437,1739
1437,1856
1437,2408
1437,2611
1437,3100
1437,3214
1437,3303
1437,3455
1437,3565
1437,4012
1437,4780
1437,4875
1438,1980
1438,2251
1438,2982
1438,4001
1439,1606
1439,1678
1439,1762
1439,2104
1439,3738
1440,1656
1440,1764
1440,2223
1440,2989
1440,3366
1440,3458
1440,3513
1440,4315
1440,4749
1440,4923
1441,1762
1441,1904
1441,2221
1441,2449
1441,2924
1441,3113
1441,3596
1441,4534
1442,2258
1442,2910
1442,4156
1442,4296
1442,4705
1442,4756
1442,4953
1443,1990
1443,2715
1443,2843
1443,3133
1443,3716
1443,3746
1443,4892
1444,1616
1444,1807
1444,1928
1444,2561
1444,3583
1444,4125
1444,4333
1445,1732
1445,1999
1445,2566
1445,2732
1445,3086
1445,3839
1445,4011
1445,4200
1446,1508
1446,1524
1446,2898
1446,3264
1446,3707
1446,4743
1447,2120
1447,2708
1447,3780
1447,3917
1447,4621
1447,4925
1448,3060
1448,3575
1448,3681
1448,4221
1449,1919
1449,2456
1449,2596
1449,2707
1449,2928
1449,3021
1449,3084
1449,3521
1449,4513
1450,1907
1450,2050
1450,2142
1450,2875
1450,3551
1450,4109
1451,1832
1451,1892
1451,2476
1451,2963
1451,3425
1451,3430
1451,4757
1452,2816
1452,2858
1452,2941
1452,3123
1452,3519
1452,4163
1452,4475
1453,1456
1453,2770
1453,2993
1454,2969
1454,3777
1454,4076
1454,4116
1454,4928
1455,1470
1455,1497
1455,1602
1455,2694
1455,2889
1455,3198
1455,3867
1456,2376
1456,2464
1456,2535
1456,2996
1456,3410
1456,3687
1456,3981
1456,4054
1456,4734
1456,4926
1457,1616
1457,1690
1457,1860
1457,1887
1457,2777
1457,3801
1457,4203
1457,4843
1457,4918
1458,1503
1458,2971
1458,3303
1458,4130
1458,4265
1458,4616
1458,4835
1459,1627
1459,1645
1459,1685
1459,2155
1459,2196
1459,3318
1459,3605
1460,2069
1460,2324
1460,2373
1460,2823
1460,3365
1460,3595
1460,3667
1460,3860
1460,4007
1460,4152
1460,4298
1460,4946
1461,2446
1461,4076
1461,4463
1462,1531
1462,3339
1462,4046
1462,4064
1462,4225
1462,4667
1462,4711
1463,1579
1463,2064
1463,2185
1463,2920
1463,3112
1463,3298
1463,3606
1463,3872
1463,3888
1464,2536
1464,2844
1464,3312
1464,3764
1465,1529
1465,2290
1465,2836
1465,3053
1465,3145
1465,3712
1466,1538
1466,1589
1466,2466
1466,3516
1466,3644
1466,4341
1467,1696
1467,1749
1467,2676
1467,3661
1467,3771
1467,4098
1467,4321
1467,4632
1468,1790
1468,1855
1468,2682
1468,2804
1468,2827
1468,3443
1468,3528
1468,4103
1468,4410
1468,4752
1469,1756
1469,2208
1469,3060
1470,2241
1470,2464
1470,3730
1470,3889
1470,4025
1470,4558
1470,4942
1471,1828
1471,2332
1471,2564
1471,2723
1471,2994
1471,3144
1471,3266
1471,3659
1471,3684
1471,4556
1472,1585
1472,2006
1472,2127
1472,2667
1472,3649
1472,4640
1473,1867
1473,1934
1473,2037
1473,2183
1473,2291
1473,2958
1473,3787
1473,3819
1474,1696
1474,1815
1474,2100
1474,2880
1474,2936
1474,3301
1474,3931
1475,1545
1475,1943
1475,2414
1475,2833
1475,3752
1475,4043
1475,4194
1475,4542
1476,2118
1476,2254
1476,2320
1476,2863
1476,3199
1476,3215
1476,4504
1476,4518
1476,4797
1476,4901
1477,1507
1477,1977
1477,2246
1477,3218
1477,3407
1477,3567
1477,3701
1477,3729
1477,3847
1477,4687
1478,2128
1478,2198
1478,2667
1478,2769
1478,2923
1478,3360
1478,3897
1478,4433
1478,4512
1479,1546
1479,2662
1479,2911
1479,3300
1479,3442
1479,4543
1479,4966
1479,4976
1480,1898
1480,1993
1480,2014
1480,2194
1480,2251
1480,2764
1480,3407
1480,3681
1480,3976
1481,1893
1481,1895
1481,1973
1481,2433
1481,3265
1481,3544
1481,3550
1481,3621
1481,3640
1481,3877
1481,4081
1481,4598
1481,4706
1482,1610
1482,1841
1482,3211
1482,3503
1482,3982
1483,1498
1483,1548
1483,4664
1483,4988
1484,1548
1484,1682
1484,1882
1484,2378
1484,2507
1484,2744
1484,4325
1484,4895
1485,2600
1485,4785
1486,3395
1486,3425
1486,3492
1486,3836
1486,4569
1487,1516
1487,1797
1487,1916
1487,2760
1487,2802
1488,1947
1488,2255
1488,2515
1488,3420
1488,3480
1488,3508
1488,4328
1488,4857
1489,3160
1489,3800
1489,4364
1489,4852
1489,4921
1489,4933
1490,2929
1490,2980
1490,3064
1490,3988
1490,4254
1490,4844
1491,1627
1491,1708
1491,3006
1491,4042
1491,4109
1491,4126
1492,1700
1492,1714
1492,3034
1492,4196
1492,4226
1493,1541
1493,2264
1493,4397
1493,4448
1493,4665
1494,2133
1494,4188
1494,4228
1494,4944
1495,1704
1495,2466
1495,2835
1495,3263
1495,3951
1496,1911
1496,3759
1496,4268
1497,1722
1497,2198
1497,2718
1497,3136
1497,4297
1497,4326
1497,4429
1498,2420
1498,2819
1498,4753
1499,2268
1499,2954
1499,3095
1499,3289
1499,3296
1499,3493
1499,4248
1499,4691
1500,1627
1500,2174
1500,2501
1500,2730
1500,4338
1500,4364
1500,4449
1500,4708
1500,4819
1501,2015
1501,2512
1501,2956
1501,3234
1501,4315
1501,4514
1502,1846
1502,1919
1502,2156
1502,2269
1502,2407
1502,2632
1502,2834
1502,3065
1502,3713
1502,3874
1502,4000
1502,4201
1502,4975
1502,4987
1503,1827
1503,1916
1503,2776
1503,3042
1503,3220
1503,3628
1503,4259
1503,4514
1503,4540
1504,2911
1504,3576
1504,4618
1505,1925
1505,2205
1505,2961
1505,2990
1505,3894
1505,4136
1505,4401
1506,2318
1506,3703
1506,4388
1507,2623
1507,3303
1508,2062
1508,2088
1508,2152
1508,3825
1509,1643
1509,1796
1509,1867
1509,2261
1509,2476
1509,2854
1509,3036
1509,3348
1509,3778
1509,3835
1509,4302
1509,4579
1510,1738
1510,2195
1510,2677
1510,3571
1510,3673
1510,3696
1510,4422
1510,4927
1511,1831
1511,3084
1511,4656
1512,2061
1512,2525
1512,2972
1512,3651
1512,3880
1513,1543
1513,1841
1513,2092
1513,2607
1513,3136
1513,3609
1513,3646
1513,3831
1513,4098
1513,4509
1513,4875
1513,4952
1514,1775
1514,2124
1514,2628
1514,2793
1514,3087
1514,4068
1514,4584
1514,4948
1515,1619
1515,2656
1515,3053
1515,3143
1515,3695
1515,3979
1515,4627
1515,4799
1515,4937
1515,4963
1516,2759
1516,3646
1516,3761
1516,4201
1516,4933
1516,4986
1517,1604
1517,1850
1517,3725
1517,4220
1517,4697
1517,4949
1518,2981
1518,3020
1519,1950
1519,3342
1519,3692
1519,3730
1519,4266
1519,4288
1519,4640
1520,2238
1520,3068
1520,3087
1520,3367
1521,1648
1521,1783
1521,2163
1521,3339
1521,3496
1521,4151
1521,4758
1521,4985
1522,1567
1522,2253
1522,2383
1522,3374
1522,4114
1522,4594
1522,4601
1522,4666
1523,2011
1523,3074
1523,3096
1523,3137
1523,3482
1523,3486
1523,3568
1523,3860
1523,4118
1523,4683
1524,2054
1524,2383
1524,3925
1524,4609
1524,4619
1525,1801
1525,2249
1525,3735
1525,4820
1526,2157
1526,2583
1526,2886
1526,3579
1526,3660
1526,3774
1526,4003
1526,4356
1526,4632
1527,2104
1527,3097
1527,3214
1527,4016
1527,4285
1528,2600
1528,3298
1528,3632
1528,3673
1529,1981
1529,2387
1529,2524
1529,2629
1529,2924
1529,2968
1529,4107
1529,4589
1529,4619
1529,4890
1529,4900
1530,1998
1530,2062
1530,3213
1530,3412
1530,3759
1530,4216
1530,4906
1531,1802
1531,1818
1531,1879
1531,2002
1531,3336
1531,3888
1531,4599
1531,4733
1531,4904
1532,1725
1532,1802
1532,2230
1532,2309
1532,2614
1532,3642
1532,3848
1532,4009
1532,4156
1532,4346
1532,4811
1533,1534
1533,1558
1533,2088
1533,2376
1533,2553
1533,3030
1533,3710
1533,4394
1533,4959
1534,1957
1534,2411
1534,3173
1534,3474
1534,3493
1534,4130
1534,4334
1534,4700
1535,2877
1535,3126
1535,3145
1535,3161
1535,3874
1535,4256
1535,4794
1535,4804
1535,4858
1535,4982
1536,2251
1536,2519
1536,3411
1536,3856
1536,4183
1536,4211
1537,2861
1537,3202
1537,3897
1537,4085
1537,4132
1537,4320
1537,4452
1537,4584
1537,4694
1537,4900
1537,4993
1538,1709
1538,2219
1538,2823
1538,2834
1538,2926
1538,2974
1538,3089
1538,3381
1538,3409
1539,1905
1539,2061
1539,2087
1539,3502
1539,3810
1540,2889
1540,2933
1540,4487
1541,2463
1541,2850
1541,3929
1541,4115
1541,4558
1542,1691
1542,2838
1542,3256
1542,3340
1542,3567
1542,4992
1543,1657
1543,2294
1543,2536
1543,3011
1543,4726
1543,4737
1544,2459
1544,2707
1544,3496
1544,3699
1544,3929
1544,4177
1544,4881
1544,4903
1544,4936
1545,2158
1545,2276
1545,2722
1545,4068
1545,4932
1546,1845
1546,2740
1546,2930
1546,3044
1546,3393
1546,3534
1546,3998
1546,4735
1546,4848
1546,4898
1547,1549
1547,1924
1547,2542
1547,2820
1547,3150
1547,3259
1547,3363
1547,3880
1547,4404
1547,4731
1548,1593
1548,1692
1548,1700
1548,1765
1548,4533
1549,1732
1549,2100
1549,2506
1549,2563
1549,2833
1549,3619
1549,4046
1549,4533
1550,3184
1550,3193
1550,3826
1550,4026
1550,4478
1550,4865
1550,4928
1551,1718
1551,1774
1551,1912
1551,1948
1551,3405
1551,4838
1552,2697
1552,2818
1552,3275
1552,3324
1552,3440
1553,1718
1553,2252
1553,2371
1553,2656
1553,3418
1553,3503
1553,3563
1553,3692
1553,3942
1553,4870
1554,1945
1554,2118
1554,2605
1554,2770
1554,3426
1554,3456
1554,3680
1554,3844
1554,3869
1554,4218
1554,4642
1555,1814
1555,1944
1555,2121
1555,3021
1555,3348
1555,3685
1555,4211
1555,4253
1556,1770
1556,1841
1556,1975
1556,2706
1556,3344
1556,3867
1556,4158
1556,4283
1556,4453
1556,4585
1557,1884
1557,2075
1557,2415
1557,2929
1557,3037
1557,4532
1557,4648
1558,2838
1558,3059
1558,4844
1559,1953
1559,2060
1559,2356
1559,3056
1559,3429
1559,4464
1560,2596
1560,3462
1560,4597
1560,4635
1561,1722
1561,2107
1561,2218
1561,2512
1561,3548
1561,3967
1561,4550
1561,4740
1562,2397
1562,2465
1562,4429
1562,4584
1562,4874
1562,4916
1563,1610
1563,1941
1563,3527
1563,4295
1564,1714
1564,4096
1564,4754
1564,4791
1565,1719
1565,2134
1565,3765
1565,4279
1565,4508
1565,4685
1566,1712
1566,2106
1566,3073
1566,3561
1566,3759
1566,4331
1566,4568
1566,4936
1567,1799
1567,2601
1567,2994
1567,3293
1567,3507
1567,3604
1567,3846
1567,3913
1567,4797
1568,1609
1568,1819
1568,2695
1568,3800
1568,4604
1569,2082
1569,2280
1569,2432
1569,3148
1569,3342
1569,3540
1569,3887
1569,3971
1569,4246
1569,4262
1570,1636
1570,1862
1570,2349
1570,2835
1570,4465
1570,4811
1570,4834
1570,4891
1570,4892
1571,2416
1572,2447
1572,2934
1572,3029
1572,3338
1572,3394
1573,3539
1573,3640
1573,3667
1573,4337
1573,4400
1573,4553
1573,4760
1573,4763
1573,4982
1574,1732
1574,2226
1574,2454
1574,2785
1574,3312
1574,4173
1574,4560
1575,1708
1575,2503
1575,4194
1576,1831
1576,2374
1576,3594
1576,3880
1576,3987
1576,4032
1576,4565
1576,4583
1577,1703
1577,2146
1577,2190
1577,2253
1577,2951
1577,4162
1577,4288
1578,1788
1578,1947
1578,2279
1578,2418
1578,3480
1578,4382
1578,4448
1578,4664
1578,4743
1578,4752
1578,4794
1579,2426
1579,2592
1579,3012
1579,3113
1579,3770
1579,3782
1579,3963
1579,4193
1579,4369
1579,4796
1580,1998
1580,2250
1580,2382
1580,3859
1580,4156
1580,4516
1580,4791
1580,4941
1580,4951
1581,1696
1581,1700
1581,2293
1581,2342
1581,3495
1581,3841
1582,1756
1582,1980
1582,1993
1582,2683
1582,2689
1582,2815
1582,2927
1582,3397
1582,3630
1583,1741
1583,2305
1583,3563
1583,3886
1583,4119
1583,4395
1583,4717
1583,4775
1584,2550
1584,3005
1584,4205
1584,4331
1585,2044
1585,2641
1585,2917
1585,3094
1585,3303
1586,1796
1586,3211
1586,3510
1586,4009
1586,4167
1587,2602
1587,3184
1587,3437
1587,3992
1587,4070
1587,4282
1587,4757
1588,2118
1588,3107
1588,3469
1588,4075
1588,4344
1588,4633
1588,4695
1589,1654
1589,1891
1589,1965
1589,2373
1589,2653
1589,3836
1589,4054
1589,4132
1589,4497
1589,4951
1590,2065
1590,2267
1590,2303
1590,3359
1590,4359
1591,1762
1591,1890
1592,1846
1592,3440
1592,3718
1592,3860
1592,4353
1593,2807
1593,3246
1593,3314
1593,4799
1594,2311
1594,2446
1594,3122
1594,4075
1595,2119
1595,2950
1595,3052
1595,3305
1596,1919
1596,2706
1596,2900
1596,3242
1596,3603
1596,3981
1596,4658
1597,2648
1597,3345
1597,3442
1597,4570
1598,1712
1598,2399
1598,2756
1598,3788
1599,1621
1599,1761
1599,2082
1599,2597
1599,2678
1599,3941
1599,4064
1599,4752
1600,2043
1600,2895
1600,4314
1600,4411
1601,2147
1601,2554
1601,4064
1601,4351
1602,2317
1602,2342
1602,2347
1602,2554
1602,2611
1602,2616
1602,2702
1602,2742
1602,3351
1602,3710
1602,3748
1602,3751
1602,4412
1602,4738
1602,4782
1603,2442
1603,3434
1603,3937
1603,4440
1604,1752
1604,2609
1604,3042
1604,3229
1604,3426
1604,3580
1604,3941
1604,4347
1604,4987
1605,1699
1605,1784
1605,2213
1605,2816
1605,3013
1605,3425
1605,3730
1605,4092
1605,4368
1605,4371
1606,1748
1606,1989
1606,2537
1606,3377
1606,3847
1606,4071
1606,4118
1606,4962
1607,1648
1607,2882
1607,3609
1607,4088
1607,4845
1608,1718
1608,1875
1608,2163
1608,2562
1608,2989
1608,3462
1608,3790
1608,4000
1608,4246
1608,4310
1608,4982
1609,2161
1609,2719
1609,2917
1609,3457
1609,3627
1609,3677
1609,4233
1609,4522
1610,1790
1610,2335
1610,2465
1610,2579
1610,2823
1610,3683
1610,4750
1611,1945
1611,2981
1611,3044
1611,3478
1611,4006
1611,4111
1611,4266
1611,4367
1612,1646
1612,4200
1612,4278
1613,1710
1613,2010
1613,2387
1613,3464
1613,3510
1613,3646
1613,3912
1613,4611
1613,4824
1614,1819
1614,2795
1614,3069
1614,3173
1614,3236
1614,3682
1615,2148
1615,4232
1615,4518
1616,2234
1616,2435
1616,2853
1616,3146
1616,3505
1616,4018
1616,4247
1616,4359
1617,1722
1617,1728
1617,2599
1617,3008
1617,4868
1618,1680
1618,2277
1618,3368
1618,4004
1618,4786
1619,1721
1619,2160
1619,2339
1619,3489
1619,3982
1619,4146
1619,4555
1619,4572
1620,1744
1620,1925
1620,2154
1620,2287
1620,2402
1620,4019
1620,4928
1621,1990
1621,3663
1621,4082
1621,4439
1621,4463
1621,4804
1622,2953
1622,3262
1622,3275
1622,3625
1622,4261
1623,1770
1623,2121
1623,2518
1623,2770
1623,2886
1623,4181
1623,4530
1624,1816
1624,2083
1624,2253
1624,2463
1624,2837
1624,3080
1624,3467
1624,4246
1624,4505
1624,4713
1625,1645
1625,3304
1625,4204
1626,3591
1626,4171
1626,4404
1626,4763
1627,1633
1627,2219
1627,2668
1627,2999
1627,3332
1627,3621
1627,3776
1627,4163
1628,1989
1628,1994
1628,2067
1628,2343
1628,2761
1628,3107
1628,3701
1628,3785
1629,2266
1629,2829
1629,4290
1629,4787
1629,4799
1630,2797
1630,3895
1630,4659
1631,2211
1631,2494
1631,4021
1631,4095
1631,4581
1631,4812
1631,4884
1632,2410
1632,2554
1632,2580
1632,3041
1632,3407
1632,3734
1632,4663
1633,1704
1633,2263
1633,2319
1633,2871
1633,2987
1633,3316
1633,3602
1633,3736
1633,3779
1633,4014
1633,4686
1634,1881
1634,1947
1634,2309
1634,2656
1634,3230
1634,3311
1634,3323
1634,3431
1634,3641
1634,4369
1634,4571
1634,4979
1635,1716
1635,2240
1635,2765
1635,4226
1635,4311
1635,4352
1635,4465
1635,4532
1635,4812
1635,4861
1636,1811
1636,2034
1636,2613
1636,2982
1636,3666
1636,3873
1636,4176
1636,4580
1636,4719
1637,2818
1637,3085
1637,3228
1637,4244
1637,4714
1638,1998
1638,2487
1638,4682
1638,4989
1639,1794
1639,1941
1639,2140
1639,2159
1639,2859
1639,2994
1639,3062
1639,3394
1639,3470
1639,3966
1639,4199
1639,4897
1640,2367
1640,2402
1640,2990
1640,3570
1640,4195
1640,4525
1640,4534
1641,1643
1641,2219
1641,2730
1641,2733
1641,2956
1641,3213
1641,3874
1641,4349
1641,4479
1642,2036
1642,3829
1642,4017
1642,4755
1643,1740
1643,2191
1643,3352
1643,3486
1643,3736
1643,3854
1643,4176
1643,4780
1644,1815
1644,1856
1644,2062
1644,4238
1645,1767
1645,2096
1645,2760
1645,2774
1645,3696
1645,3730
1646,2254
1646,3179
1646,4237
1647,2027
1647,2097
1647,2205
1647,4345
1648,2370
1648,2777
1648,3724
1649,2153
1649,2437
1649,3392
1649,3409
1649,4470
1649,4577
1650,1673
1650,3296
1650,3340
1650,4352
1651,2520
1651,2997
1652,2786
1652,2832
1652,3103
1652,3697
1652,4423
1653,1660
1653,1887
1653,2412
1653,2658
1653,3155
1653,3547
1653,4048
1653,4738
1654,2187
1654,3287
1654,3401
1654,3767
1654,4371
1655,2191
1655,2198
1655,2273
1655,2963
1655,3189
1655,4411
1656,1814
1656,3013
1656,3121
1656,3172
1656,3342
1656,3778
1656,4506
1657,1941
1657,1951
1657,4040
1657,4501
1657,4603
1657,4679
1657,4792
1658,2132
1658,2551
1658,2556
1658,3395
1658,3779
1658,4705
1658,4861
1658,4883
1659,1699
1659,2465
1659,2479
1659,2691
1659,2742
1659,2806
1659,3634
1659,4140
1660,1739
1660,2237
1660,2429
1660,2624
1660,2679
1660,2696
1660,3617
1660,3634
1660,4288
1660,4597
1660,4729
1661,2176
1661,3792
1661,4755
1661,4842
1662,2975
1662,3531
1662,3590
1662,3864
1662,4016
1663,1939
1663,2029
1663,2201
1663,2629
1663,3160
1663,3342
1664,1752
1664,3396
1664,4113
1664,4282
1664,4954
1664,4992
1665,2280
1665,2333
1665,2459
1665,3698
1665,3927
1666,3015
1666,3109
1666,3401
1666,3773
1667,2872
1667,3009
1667,3225
1667,4294
1667,4925
1668,3216
1668,3487
1668,3622
1668,3912
1668,4609
1668,4991
1669,1836
1669,1929
1669,2076
1669,2368
1669,2573
1669,2886
1669,4009
1669,4064
1669,4777
1670,1719
1670,1864
1670,2322
1670,2502
1670,2862
1670,3014
1670,3069
1670,3954
1670,4075
1670,4121
1670,4237
1670,4457
1670,4627
1670,4677
1671,1730
1671,2025
1671,2525
1671,2843
1671,3010
1671,3158
1671,3313
1671,3387
1672,1925
1672,1960
1672,3126
1672,3454
1672,3714
1673,1775
1673,2278
1673,3084
1673,3879
1673,4404
1673,4503
1674,1683
1674,1961
1674,2307
1674,2394
1674,2560
1674,3116
1674,3322
1674,4760
1675,2720
1675,3307
1675,3351
1675,3468
1675,3572
1676,2182
1676,2763
1676,3043
1676,3099
1676,3362
1676,3556
1676,3673
1676,3858
1676,3965
1676,4000
1676,4756
1677,1856
1677,1945
1677,2302
1677,2505
1677,2600
1677,3198
1677,3540
1677,3659
1677,3928
1677,4542
1678,1724
1678,2103
1678,2465
1678,2563
1678,3872
1678,4529
1679,1801
1679,2239
1679,3151
1679,4048
1679,4701
1679,4935
1680,2735
1680,3043
1680,3122
1680,3181
1680,3388
1680,3620
1680,4750
1681,1739
1681,2622
1681,2878
1681,3056
1681,3304
1681,4134
1681,4320
1682,2908
1682,3187
1682,3293
1682,4465
1683,2023
1683,2520
1683,2638
1683,3716
1683,3998
1683,4043
1684,1910
1684,2117
1684,2838
1684,3079
1684,3408
1684,3485
1684,3603
1685,1829
1685,2781
1685,3001
1685,3177
1685,4296
1685,4453
1685,4649
1686,1996
1686,2003
1686,2004
1686,2026
1686,2362
1686,2659
1686,2827
1686,3356
1686,3895
1686,4485
1686,4737
1687,2060
1687,2166
1687,2282
1687,2360
1687,2638
1687,3105
1687,3234
1687,3657
1687,4659
1688,1726
1688,1730
1688,2034
1688,2130
1688,3142
1688,3278
1688,4194
1688,4718
1689,2414
1689,2753
1689,2938
1689,3006
1689,3013
1689,3064
1689,3223
1689,4055
1689,4388
1689,4664
1690,2357
1690,2957
1690,3929
1690,3945
1690,3992
1690,4098
1690,4943
1691,2444
1691,3368
1691,3761
1691,4111
1691,4202
1691,4511
1691,4874
1692,2730
1692,3738
1692,4123
1693,2163
1693,2584
1693,2885
1693,3192
1693,3414
1693,3595
1693,3981
1693,4061
1693,4223
1693,4405
1693,4991
1694,1885
1694,2454
1694,2796
1694,3457
1694,3644
1694,3670
1694,4751
1694,4916
1695,2348
1695,3552
1695,4720
1695,4967
1696,2556
1696,2932
1696,4359
1696,4624
1697,1821
1697,2020
1697,3095
1697,3428
1697,3690
1697,3745
1697,4189
1697,4277
1697,4520
1697,4560
1697,4985
1698,1965
1698,2065
1698,2307
1698,2778
1698,3841
1698,4000
1698,4964
1699,2675
1699,2693
1699,3402
1699,3983
1699,4323
1699,4903
1700,3625
1700,3896
1700,4310
1700,4332
1700,4563
1701,1843
1701,2719
1701,3279
1701,3670
1701,3919
1701,4171
1701,4230
1701,4719
1702,2053
1702,2192
1702,2366
1702,2555
1702,2782
1702,3322
1702,4522
1702,4896
1703,2595
1703,2819
1703,3012
1703,4391
1703,4930
1704,2054
1704,2912
1704,3025
1704,3133
1704,4021
1704,4556
1705,1725
1705,2361
1705,2735
1705,3981
1705,4142
1706,2000
1706,2073
1706,2242
1706,2439
1706,2932
1706,3340
1706,3615
1706,4407
1706,4618
1707,2088
1707,2168
1707,2669
1707,2754
1707,3060
1707,3218
1707,3290
1707,3444
1707,4122
1707,4434
1707,4883
1708,1865
1708,2467
1708,2589
1708,3439
1708,3567
1708,4104
1708,4385
1708,4537
1709,2412
1709,2585
1709,3461
1709,3968
1709,4449
1709,4640
1709,4647
1709,4869
1710,1815
1710,1831
1710,1988
1710,3229
1711,2149
1711,2401
1711,2563
1711,3314
1711,4979
1712,2206
1712,2873
1713,2282
1713,2521
1713,3430
1713,3830
1713,3894
1714,2619
1714,3267
1714,3753
1714,4755
1715,1755
1715,1756
1715,2487
1715,2916
1715,3347
1716,1851
1716,3037
1716,3546
1716,3911
1716,4102
1716,4365
1716,4475
1717,2736
1717,2912
1717,3117
1717,4032
1718,3342
1718,3685
1718,4299
1719,1852
1719,2056
1719,3539
1719,3672
1719,3721
1719,4057
1719,4263
1720,2724
1720,3310
1720,4821
1721,1972
1721,2015
1721,2423
1721,2744
1721,2765
1721,3108
1721,3499
1721,3884
1721,4511
1722,1841
1722,2239
1722,3532
1722,4258
1722,4372
1722,4802
1723,2172
1723,2878
1723,3147
1723,4148
1723,4822
1724,2497
1724,2728
1724,3035
1725,1946
1725,2495
1725,2636
1725,3693
1725,4385
1725,4566
1726,2710
1726,3871
1727,2781
1727,2874
1727,2973
1727,3547
1727,4298
1727,4299
1727,4496
1727,4928
1728,2065
1728,2085
1728,2313
1728,4028
1728,4071
1728,4087
1728,4186
1729,1920
1729,2539
1729,3686
1729,3850
1729,3871
1729,4430
1730,1946
1730,1982
1730,3160
1730,3886
1730,4987
1731,1820
1731,2516
1731,2579
1731,2929
1731,3487
1731,3846
1731,4028
1731,4544
1732,1824
1732,2046
1732,2178
1732,2677
1732,2827
1732,2933
1732,3006
1732,3623
1732,3738
1732,3747
1732,4102
1732,4204
1732,4535
1733,2306
1733,2458
1733,2699
1733,2906
1733,3080
1733,4051
1734,2452
1734,2585
1734,2666
1734,4263
1735,1779
1735,2250
1735,2813
1735,3367
1736,2955
1736,3176
1736,3981
1736,4378
1737,1919
1737,1944
1737,2282
1737,2591
1737,2799
1737,2941
1737,3011
1737,3645
1737,3657
1737,3881
1737,4103
1737,4839
1738,2257
1738,3468
1738,3780
1738,4582
1738,4998
1739,2083
1739,2510
1739,4156
1740,2028
1740,2655
1740,4113
1741,1766
1741,1916
1741,2457
1741,2534
1741,2808
1741,2836
1741,2886
1741,3101
1741,3476
1741,3645
1741,4469
1742,1899
1742,2255
1742,2412
1742,2513
1742,2546
1742,2602
1742,3478
1742,3936
1742,4128
1743,2199
1743,2206
1743,2543
1743,3244
1743,4790
1743,4915
1744,2318
1744,2351
1744,2537
1744,3516
1745,1784
1745,2564
1745,4188
1745,4218
1745,4493
1745,4507
1746,2373
1746,3538
1747,1869
1747,3083
1747,3110
1747,4074
1748,2482
1748,3485
1748,4185
1748,4519
1749,2177
1749,3398
1749,3708
1749,4026
1749,4524
1749,4816
1750,1843
1750,2525
1750,2563
1750,2898
1751,2527
1751,2888
1751,3081
1751,3556
1751,3991
1752,2223
1752,2647
1752,2688
1752,4342
1752,4349
1753,1779
1753,2690
1753,3172
1753,3789
1753,3925
1753,4058
1753,4963
1754,2076
1754,2241
1754,2243
1754,2293
1754,3458
1754,4243
1754,4405
1754,4522
1755,1986
1755,3443
1755,4040
1755,4469
1755,4748
1756,2410
1756,3076
1756,3085
1756,3597
1756,3620
1756,4518
1757,2216
1757,2367
1757,3600
1758,1810
1758,2343
1758,2887
1758,3639
1758,3935
1758,3977
1758,4672
1758,4924
1759,1939
1759,2137
1759,2835
