voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2259,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo
2260,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
2261,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Le Pen
2262,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Jadot,Melenchon,Le Pen
2263,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon
2264,mixed,0.561,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
2265,mixed,0.775,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour
2266,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
2267,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Le Pen,Poutou
2268,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle
2269,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot
2270,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou
2271,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
2272,mixed,0.458,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
2273,mixed,0.63,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
2274,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Poutou,Roussel
2275,mixed,0.528,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse
2276,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud
2277,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
2278,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud
2279,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Macron
2280,strategic,0.0,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot
2281,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron,Hidalgo
2282,mixed,0.635,Macron,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron
2283,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Le Pen
2284,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud
2285,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2286,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Macron
2287,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour
2288,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
2289,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
2290,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
2291,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Macron
2292,mixed,0.482,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
2293,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot
2294,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen
2295,mixed,0.446,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan
2296,mixed,0.679,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan
2297,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud
2298,mixed,0.6,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
2299,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou
2300,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
2301,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Zemmour
2302,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Roussel
2303,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud
2304,mixed,0.649,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
2305,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan
2306,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle
2307,mixed,0.648,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle
2308,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Pecresse
2309,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Poutou
2310,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
2311,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
2312,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot
2313,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
2314,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot
2315,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen
2316,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Le Pen
2317,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot
2318,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
2319,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot
2320,mixed,0.459,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour
2321,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour
2322,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
2323,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
2324,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
2325,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Macron
2326,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse
2327,mixed,0.576,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon
2328,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot
2329,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Roussel,Pecresse
2330,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot,Pecresse
2331,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
2332,mixed,0.793,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
2333,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle
2334,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Hidalgo
2335,mixed,0.51,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron
2336,mixed,0.897,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen
2337,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
2338,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron,Zemmour
2339,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo
2340,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
2341,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
2342,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle
2343,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse
2344,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour
2345,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel
2346,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud
2347,mixed,0.419,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron
2348,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou
2349,mixed,0.547,Macron,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
2350,mixed,0.672,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse
2351,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Hidalgo
2352,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel
2353,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou
2354,mixed,0.485,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
2355,mixed,0.595,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron
2356,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
2357,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Jadot
2358,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2359,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
2360,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou
2361,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
2362,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
2363,mixed,0.722,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
2364,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Roussel,Pecresse
2365,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
2366,mixed,0.422,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Macron,Melenchon
2367,mixed,0.636,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon
2368,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
2369,mixed,0.705,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
2370,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Roussel,Zemmour,Lassalle
2371,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour
2372,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
2373,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan
2374,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot
2375,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
2376,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
2377,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron
2378,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour
2379,mixed,0.456,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud
2380,mixed,0.866,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
2381,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
2382,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen
2383,mixed,0.529,Lassalle,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle
2384,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon
2385,mixed,0.757,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
2386,mixed,0.65,Macron,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron
2387,strategic,0.0,Arthaud,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2388,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Roussel,Macron
2389,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Le Pen,Pecresse
2390,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Macron
2391,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo
2392,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Le Pen
2393,mixed,0.682,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
2394,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Macron,Pecresse
2395,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
2396,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Lassalle
2397,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2398,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo
2399,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan
2400,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan
2401,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon
2402,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Jadot
2403,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan
2404,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Macron
2405,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2406,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron
2407,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron
2408,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon
2409,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle
2410,mixed,0.541,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
2411,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
2412,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse
2413,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan
