voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2821,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse
2822,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle
2823,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Zemmour
2824,mixed,0.6,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse
2825,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Jadot
2826,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
2827,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Poutou
2828,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan
2829,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Jadot,Zemmour
2830,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot
2831,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Lassalle
2832,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
2833,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Poutou
2834,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen
2835,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse
2836,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Lassalle
2837,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Hidalgo
2838,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Lassalle
2839,mixed,0.6,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen
2840,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
2841,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour
2842,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan
2843,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
2844,mixed,0.6,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Poutou,Macron
2845,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle
2846,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Le Pen
2847,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon
2848,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Jadot
2849,mixed,0.6,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Arthaud
2850,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Arthaud
2851,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle
2852,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
2853,mixed,0.6,Roussel,Macron,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel
2854,mixed,0.6,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo
2855,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Poutou
2856,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
2857,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon
2858,mixed,0.6,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen
2859,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Hidalgo
2860,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
2861,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
2862,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
2863,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Roussel
2864,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon
2865,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
2866,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Roussel
2867,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Jadot
2868,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Arthaud
2869,mixed,0.6,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen
2870,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse
2871,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
2872,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
2873,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Jadot
2874,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou
2875,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud
2876,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou
2877,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo
2878,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Macron
2879,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou
2880,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel
2881,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Macron
2882,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou
2883,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen
2884,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot
2885,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Poutou
2886,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
2887,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel
2888,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Macron,Lassalle,Melenchon
2889,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Macron,Poutou
2890,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot
2891,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
2892,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Zemmour
2893,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud
2894,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Macron
2895,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan
2896,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Jadot
2897,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
2898,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen
2899,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse
2900,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Pecresse,Zemmour,Jadot,Lassalle,Melenchon
2901,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour
2902,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
2903,mixed,0.6,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Le Pen,Poutou,Zemmour
2904,mixed,0.6,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Poutou
2905,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse
2906,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud
2907,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
2908,mixed,0.6,Poutou,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou
2909,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo
2910,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle
2911,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot
2912,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Le Pen
2913,mixed,0.6,Le Pen,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen
2914,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud
2915,mixed,0.6,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Le Pen
2916,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon
2917,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Zemmour
2918,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo
2919,mixed,0.6,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron
2920,mixed,0.6,Jadot,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot
2921,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud
2922,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
2923,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
2924,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Melenchon
2925,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
2926,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot
2927,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
2928,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Arthaud
2929,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud
2930,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Melenchon
2931,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon
2932,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou
2933,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
2934,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
2935,mixed,0.6,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
2936,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2937,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
2938,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen
2939,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2940,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
2941,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron
2942,mixed,0.6,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Arthaud
2943,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
2944,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Pecresse
2945,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
2946,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Pecresse,Poutou
2947,mixed,0.6,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse
2948,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Pecresse,Hidalgo
2949,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen
2950,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
2951,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel
2952,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot
2953,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
2954,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan
2955,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour
2956,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Macron
2957,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
2958,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
2959,mixed,0.6,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
2960,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo
2961,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot
2962,mixed,0.6,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
2963,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Macron,Hidalgo
2964,mixed,0.6,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
2965,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Le Pen
2966,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
2967,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle
2968,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron
2969,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Macron,Zemmour
2970,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Roussel
2971,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan
2972,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen
2973,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
2974,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou
2975,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon
