voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
314,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel
315,mixed,0.623,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse
316,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
317,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
318,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud
319,mixed,0.646,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
320,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Arthaud
321,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
322,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
323,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Macron
324,mixed,0.717,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
325,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
326,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
327,mixed,0.532,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Lassalle
328,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Macron
329,mixed,0.724,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Pecresse
330,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
331,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel
332,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon
333,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel
334,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Jadot
335,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
336,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon
337,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
338,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
339,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
340,mixed,0.786,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Poutou
341,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
342,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
343,mixed,0.461,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Melenchon
344,mixed,0.536,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Pecresse
345,mixed,0.421,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
346,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot
347,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
348,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo
349,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Macron
350,mixed,0.486,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo
351,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron
352,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel
353,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot
354,mixed,0.681,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
355,mixed,0.881,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Zemmour,Jadot
356,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Macron
357,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo
358,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou
359,mixed,0.529,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon,Poutou,Lassalle
360,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Poutou
361,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan
362,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon
363,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel
364,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
365,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo
366,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse
367,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Poutou
368,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
369,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot
370,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel
371,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
372,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot
373,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan
374,mixed,0.827,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Roussel
375,mixed,0.495,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
376,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan
377,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo
378,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel
379,mixed,0.875,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse
380,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon
381,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
382,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou
383,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle,Melenchon
384,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou
385,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Hidalgo
386,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen
387,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
388,mixed,0.602,Zemmour,Melenchon,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Zemmour
389,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon
390,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
391,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour
392,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Jadot
393,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
394,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
395,mixed,0.637,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
396,mixed,0.462,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon
397,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
398,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Lassalle
399,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Jadot
400,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
401,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen
402,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
403,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo
404,mixed,0.47,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
405,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot
406,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Melenchon
407,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse
408,mixed,0.68,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour
409,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
410,mixed,0.683,Lassalle,Macron,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
411,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel
412,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour
413,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Arthaud
414,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Jadot
415,mixed,0.824,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
416,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel
417,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle
418,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
419,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
420,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron
421,mixed,0.45,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Roussel
422,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel,Melenchon,Jadot,Lassalle
423,mixed,0.504,Zemmour,Roussel,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour
424,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Macron,Zemmour
425,mixed,0.6,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Roussel,Lassalle,Pecresse
426,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
427,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
428,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud
429,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Arthaud
430,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot
431,mixed,0.88,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel
432,mixed,0.513,Pecresse,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse
433,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse
434,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron,Zemmour,Le Pen,Arthaud
435,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse
436,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan
437,mixed,0.783,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
438,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Lassalle
439,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud
440,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
441,mixed,0.521,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron
442,mixed,0.865,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle
443,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Jadot
444,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon
445,mixed,0.697,Macron,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
446,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
447,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Roussel
448,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel
449,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour
450,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Le Pen
451,mixed,0.798,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
452,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot
453,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse
454,mixed,0.856,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
455,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon
456,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Zemmour
457,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
458,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot
459,mixed,0.724,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron
460,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud
461,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot
462,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
463,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot
464,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse
465,mixed,0.879,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle
466,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Le Pen
467,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Pecresse,Lassalle
468,mixed,0.724,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan
469,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Macron
